numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5519999999999996,R,0.02477040816326542,61,150,Empirical,ANOSIM,0.3443708609271523,scenario3,Unbalanced,150
11325,2.2829999999999977,permanovaF,0.9592528961278955,61,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,150
11325,148.976,estat,280.79007890316717,61,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario3,Unbalanced,150
11325,6.801999999999985,permDispF,0.9283798946245796,61,150,Empirical,PermDisp2,0.6291390728476821,scenario3,Unbalanced,150
54,6081.92,raw_energyStat,20.734110208086665,61,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
54,6081.92,mds_normEnergy,0.06587601283993988,61,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
54,6081.92,scaleEStat_mds,7.435114058849209,61,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
54,6081.92,PermanovaF,2.05836830982669,61,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
54,6081.92,PermanovaF_mds,5.086718717915306,61,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
54,6081.92,betaDispF,96.61928832409366,61,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
54,6081.92,betaDispF_mds,30.517382838469825,61,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
54,6081.92,AnosimR,0.5506130952380953,61,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
54,6081.92,EnergyF,1.777943437919744,61,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
54,6081.92,energyCor,0.3886213545074919,61,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
54,6081.92,energyBiasedCorrecCor,0.0857122743057273,61,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
54,6081.92,rous_cF,46.26411190885223,61,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
54,6081.92,rous_krusStat,22.090000000000032,61,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
54,6081.92,combinedF,68.72695066724114,61,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
54,6081.92,ScaledF,5.673761359209458,61,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
54,6081.92,testStat,68.72695066724114,61,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
