numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.335000000000001,R,0.0842066326530612,72,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Unbalanced,250
31375,3.4270000000000067,permanovaF,0.9474793850695556,72,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Unbalanced,250
31375,423.754,estat,445.18020585228186,72,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Unbalanced,250
31375,7.41200000000002,permDispF,0.0019063933431863562,72,150,Empirical,PermDisp2,0.9668874172185431,scenario3,Unbalanced,250
82,18803.525999999998,raw_energyStat,17.99660807445679,72,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
82,18803.525999999998,mds_normEnergy,0.04895622968134243,72,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
82,18803.525999999998,scaleEStat_mds,4.796008810673396,72,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
82,18803.525999999998,PermanovaF,1.9575954332297982,72,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,250
82,18803.525999999998,PermanovaF_mds,2.63363866595333,72,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
82,18803.525999999998,betaDispF,157.56539907415004,72,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
82,18803.525999999998,betaDispF_mds,42.03893931902636,72,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
82,18803.525999999998,AnosimR,0.5968078231292515,72,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
82,18803.525999999998,EnergyF,1.7293723818308882,72,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
82,18803.525999999998,energyCor,0.38944959053490164,72,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
82,18803.525999999998,energyBiasedCorrecCor,0.08537140813332858,72,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
82,18803.525999999998,rous_cF,61.50842704199525,72,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
82,18803.525999999998,rous_krusStat,27.15567901234573,72,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
82,18803.525999999998,combinedF,110.59739861056782,72,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
82,18803.525999999998,ScaledF,5.803767348764113,72,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
82,18803.525999999998,testStat,110.59739861056782,72,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
