numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9500000000000028,R,0.022007653061224503,52,150,Empirical,ANOSIM,0.39072847682119205,scenario3,Unbalanced,150
11325,1.4500000000000028,permanovaF,1.0236892746640218,52,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Unbalanced,150
11325,99.01,estat,244.13205961154375,52,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario3,Unbalanced,150
11325,4.126000000000001,permDispF,0.20311113116118343,52,150,Empirical,PermDisp2,0.8278145695364238,scenario3,Unbalanced,150
7,2859.337,raw_energyStat,19.596091247982095,52,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
7,2859.337,mds_normEnergy,0.12600813045491185,52,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
7,2859.337,scaleEStat_mds,14.162226004459587,52,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
7,2859.337,PermanovaF,8.000630702654407,52,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
7,2859.337,PermanovaF_mds,18.031159482707807,52,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
7,2859.337,betaDispF,1.3076150639242792,52,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,150
7,2859.337,betaDispF_mds,1.1120050446137288,52,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,150
7,2859.337,AnosimR,0.14746853741496607,52,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,150
7,2859.337,EnergyF,4.360441591980072,52,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
7,2859.337,energyCor,0.47118790555965545,52,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
7,2859.337,energyBiasedCorrecCor,0.1958021313179032,52,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
7,2859.337,rous_cF,14.087815393560858,52,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
7,2859.337,rous_krusStat,10.963456790123445,52,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
7,2859.337,combinedF,11.917388208273561,52,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
7,2859.337,ScaledF,10.875837852128901,52,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
7,2859.337,testStat,11.917388208273561,52,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
