numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1799999999999997,R,0.007272108843537491,87,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Unbalanced,50
1275,1.8739999999999988,permanovaF,1.349410834574846,87,150,Empirical,PERMANOVA,0.09933774834437085,scenario3,Unbalanced,50
1275,13.599,estat,95.39532468973306,87,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario3,Unbalanced,50
1275,5.041,permDispF,0.40959311354674166,87,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Unbalanced,50
4,1373.532,raw_energyStat,8.532324765075598,87,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
4,1373.532,mds_normEnergy,0.06384099808906687,87,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
4,1373.532,scaleEStat_mds,5.517742441266475,87,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
4,1373.532,PermanovaF,3.822107536283805,87,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
4,1373.532,PermanovaF_mds,5.15724794970958,87,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
4,1373.532,betaDispF,0.37317610804182905,87,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
4,1373.532,betaDispF_mds,0.621001460282055,87,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
4,1373.532,AnosimR,0.07315986394557823,87,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
4,1373.532,EnergyF,2.8936317338776885,87,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
4,1373.532,energyCor,0.3442030962898723,87,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
4,1373.532,energyBiasedCorrecCor,0.08490170541281064,87,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
4,1373.532,rous_cF,3.8625956008516944,87,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
4,1373.532,rous_krusStat,3.200123456790095,87,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
4,1373.532,combinedF,3.0606204463254083,87,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
4,1373.532,ScaledF,4.676795266443285,87,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
4,1373.532,testStat,2.8936317338776885,87,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
