numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9830000000000005,R,-0.10856207482993196,70,150,Empirical,ANOSIM,0.9801324503311258,scenario3,Unbalanced,150
11325,1.4199999999999982,permanovaF,1.0063790962182533,70,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Unbalanced,150
11325,105.52700000000002,estat,250.0366000417189,70,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario3,Unbalanced,150
11325,6.907000000000018,permDispF,7.956927507803395,70,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Unbalanced,150
44,5905.622,raw_energyStat,26.08698871962495,70,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
44,5905.622,mds_normEnergy,0.07791388123375695,70,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
44,5905.622,scaleEStat_mds,8.943705194066117,70,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
44,5905.622,PermanovaF,3.0954988600209683,70,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
44,5905.622,PermanovaF_mds,6.973814767311494,70,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,150
44,5905.622,betaDispF,62.76743044912712,70,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
44,5905.622,betaDispF_mds,20.95378804812057,70,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
44,5905.622,AnosimR,0.5149081632653062,70,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
44,5905.622,EnergyF,2.2903138261602622,70,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
44,5905.622,energyCor,0.41548150384740257,70,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,150
44,5905.622,energyBiasedCorrecCor,0.11838884364536811,70,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
44,5905.622,rous_cF,51.165237068866155,70,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
44,5905.622,rous_krusStat,24.667777777777758,70,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
44,5905.622,combinedF,46.714706711044514,70,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
44,5905.622,ScaledF,7.415669740669229,70,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
44,5905.622,testStat,46.714706711044514,70,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
