numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.129000000000005,R,-0.0037219551282052198,43,150,Empirical,ANOSIM,0.5496688741721855,scenario3,Balanced,250
31375,3.480000000000004,permanovaF,0.9946896230421757,43,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,250
31375,406.524,estat,444.0426427928446,43,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario3,Balanced,250
31375,7.451999999999998,permDispF,0.25812039724045954,43,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Balanced,250
4,14989.747000000001,raw_energyStat,11.66520376152433,43,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
4,14989.747000000001,mds_normEnergy,0.0670820785410331,43,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
4,14989.747000000001,scaleEStat_mds,8.609032991079182,43,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
4,14989.747000000001,PermanovaF,7.518796983227019,43,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
4,14989.747000000001,PermanovaF_mds,11.710333050806325,43,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
4,14989.747000000001,betaDispF,0.6580540019036746,43,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
4,14989.747000000001,betaDispF_mds,0.4129712051247128,43,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
4,14989.747000000001,AnosimR,0.11634375000000008,43,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
4,14989.747000000001,EnergyF,4.15941851657519,43,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
4,14989.747000000001,energyCor,0.4144536674162504,43,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
4,14989.747000000001,energyBiasedCorrecCor,0.14181311548206804,43,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
4,14989.747000000001,rous_cF,7.174768214498626,43,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
4,14989.747000000001,rous_krusStat,4.645925925925894,43,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
4,14989.747000000001,combinedF,8.217181570389084,43,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
4,14989.747000000001,ScaledF,7.862193600379814,43,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
4,14989.747000000001,testStat,4.15941851657519,43,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
