numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.158999999999999,R,0.06684778911564616,25,150,Empirical,ANOSIM,0.15894039735099338,scenario3,Unbalanced,250
31375,3.0889999999999986,permanovaF,1.0506093647272057,25,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,250
31375,415.102,estat,448.10157550264506,25,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Unbalanced,250
31375,7.252000000000031,permDispF,0.0013320088463808924,25,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Unbalanced,250
68,18376.945,raw_energyStat,34.93046170718736,25,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
68,18376.945,mds_normEnergy,0.09959190791843703,25,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
68,18376.945,scaleEStat_mds,12.72276703068416,25,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
68,18376.945,PermanovaF,2.8958228956746206,25,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
68,18376.945,PermanovaF_mds,12.706023720795855,25,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
68,18376.945,betaDispF,209.92030253251218,25,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
68,18376.945,betaDispF_mds,33.30685706321487,25,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
68,18376.945,AnosimR,0.6381751700680273,25,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
68,18376.945,EnergyF,2.141573901927993,25,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
68,18376.945,energyCor,0.4317874839044625,25,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
68,18376.945,energyBiasedCorrecCor,0.1423638675800992,25,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
68,18376.945,rous_cF,58.9564530172268,25,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,250
68,18376.945,rous_krusStat,27.271604938271594,25,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
68,18376.945,combinedF,152.0314845335681,25,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
68,18376.945,ScaledF,9.042357315593092,25,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
68,18376.945,testStat,152.0314845335681,25,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
