numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4819999999999993,R,-0.02211819727891147,16,150,Empirical,ANOSIM,0.6622516556291391,scenario3,Unbalanced,250
31375,3.6600000000000037,permanovaF,1.1259705044851178,16,150,Empirical,PERMANOVA,0.11920529801324503,scenario3,Unbalanced,250
31375,284.979,estat,468.90555077946686,16,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario3,Unbalanced,250
31375,5.173999999999992,permDispF,3.7089640431304316,16,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Unbalanced,250
47,10232.212,raw_energyStat,15.757714305678437,16,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
47,10232.212,mds_normEnergy,0.05199753903054153,16,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
47,10232.212,scaleEStat_mds,5.648898005327461,16,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
47,10232.212,PermanovaF,1.7131803527335583,16,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
47,10232.212,PermanovaF_mds,2.3616258810210655,16,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
47,10232.212,betaDispF,147.62409324705578,16,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
47,10232.212,betaDispF_mds,40.3737015060247,16,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
47,10232.212,AnosimR,0.5382848639455781,16,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
47,10232.212,EnergyF,1.6189397715994667,16,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
47,10232.212,energyCor,0.366411267964617,16,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
47,10232.212,energyBiasedCorrecCor,0.059977919238379335,16,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
47,10232.212,rous_cF,51.321927601907035,16,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
47,10232.212,rous_krusStat,25.3344444444445,16,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
47,10232.212,combinedF,99.85787456863035,16,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
47,10232.212,ScaledF,4.292481606162998,16,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
47,10232.212,testStat,99.85787456863035,16,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
