numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2760000000000034,R,0.04228766025641024,70,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,250
31375,3.2720000000000056,permanovaF,1.0682186028343927,70,150,Empirical,PERMANOVA,0.24503311258278146,scenario3,Balanced,250
31375,421.208,estat,505.5439518125513,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,250
31375,7.334999999999972,permDispF,0.4817660472943088,70,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Balanced,250
12,13272.651,raw_energyStat,42.11720699445658,70,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
12,13272.651,mds_normEnergy,0.15246945140169618,70,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
12,13272.651,scaleEStat_mds,23.795693174482945,70,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
12,13272.651,PermanovaF,12.664731876760571,70,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
12,13272.651,PermanovaF_mds,32.89778747963883,70,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
12,13272.651,betaDispF,0.14918130867134702,70,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
12,13272.651,betaDispF_mds,0.004704176381683237,70,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
12,13272.651,AnosimR,0.2938573717948717,70,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
12,13272.651,EnergyF,6.48150196479344,70,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
12,13272.651,energyCor,0.5921349366359824,70,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
12,13272.651,energyBiasedCorrecCor,0.3472089609443992,70,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
12,13272.651,rous_cF,22.606923588347087,70,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
12,13272.651,rous_krusStat,17.440370370370374,70,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
12,13272.651,combinedF,20.306244942524703,70,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
12,13272.651,ScaledF,19.111693710378976,70,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
12,13272.651,testStat,6.48150196479344,70,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
