numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4399999999999977,R,0.026295068027210867,84,150,Empirical,ANOSIM,0.3708609271523179,scenario3,Unbalanced,250
31375,2.1229999999999976,permanovaF,1.005182356350689,84,150,Empirical,PERMANOVA,0.48344370860927155,scenario3,Unbalanced,250
31375,372.113,estat,471.8972666898122,84,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario3,Unbalanced,250
31375,4.610999999999983,permDispF,1.474754445651862,84,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Unbalanced,250
81,13091.116,raw_energyStat,23.963005729715135,84,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
81,13091.116,mds_normEnergy,0.06481747933220304,84,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
81,13091.116,scaleEStat_mds,7.096490421780547,84,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
81,13091.116,PermanovaF,2.7406501786734974,84,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
81,13091.116,PermanovaF_mds,7.833903287484113,84,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
81,13091.116,betaDispF,168.2636961585214,84,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
81,13091.116,betaDispF_mds,31.277143476221408,84,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
81,13091.116,AnosimR,0.6207346938775512,84,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
81,13091.116,EnergyF,2.0434326866686643,84,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
81,13091.116,energyCor,0.42366672084816115,84,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
81,13091.116,energyBiasedCorrecCor,0.13159770858199868,84,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
81,13091.116,rous_cF,65.49815744434946,84,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
81,13091.116,rous_krusStat,28.444444444444457,84,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
81,13091.116,combinedF,119.33441311045323,84,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
81,13091.116,ScaledF,8.404150334542713,84,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
81,13091.116,testStat,119.33441311045323,84,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
