numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4920000000000009,R,-0.004885416666666693,6,150,Empirical,ANOSIM,0.6622516556291391,scenario3,Balanced,150
11325,2.2089999999999996,permanovaF,0.9361341603837545,6,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,150
11325,124.23199999999999,estat,275.4052284087743,6,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario3,Balanced,150
11325,6.591999999999995,permDispF,0.21010648068341842,6,150,Empirical,PermDisp2,0.6026490066225165,scenario3,Balanced,150
8,3288.687,raw_energyStat,20.90359241121635,6,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
8,3288.687,mds_normEnergy,0.09978956984295875,6,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
8,3288.687,scaleEStat_mds,14.420945702187439,6,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
8,3288.687,PermanovaF,8.02430620284542,6,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
8,3288.687,PermanovaF_mds,17.58658413380403,6,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
8,3288.687,betaDispF,0.11277155748747486,6,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
8,3288.687,betaDispF_mds,0.8325563940554173,6,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
8,3288.687,AnosimR,0.17865544871794867,6,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
8,3288.687,EnergyF,4.4689009512551925,6,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
8,3288.687,energyCor,0.49305910844120937,6,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
8,3288.687,energyBiasedCorrecCor,0.219796079904442,6,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
8,3288.687,rous_cF,13.63556707335682,6,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
8,3288.687,rous_krusStat,10.022314814814791,6,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
8,3288.687,combinedF,12.293141706166598,6,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
8,3288.687,ScaledF,12.303384366197378,6,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
8,3288.687,testStat,4.4689009512551925,6,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
