numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8759999999999977,R,0.00939583333333326,47,150,Empirical,ANOSIM,0.2052980132450331,scenario3,Balanced,150
11325,3.132000000000005,permanovaF,1.2669980158313896,47,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Balanced,150
11325,186.40500000000003,estat,278.93347482238937,47,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario3,Balanced,150
11325,8.459000000000003,permDispF,10.491595963439687,47,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Balanced,150
60,6101.439,raw_energyStat,10.072959659511564,47,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
60,6101.439,mds_normEnergy,0.025479813447339857,47,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
60,6101.439,scaleEStat_mds,1.9865066861435445,47,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,150
60,6101.439,PermanovaF,2.6023587935413395,47,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
60,6101.439,PermanovaF_mds,2.799840976911849,47,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
60,6101.439,betaDispF,69.760663775456493,47,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
60,6101.439,betaDispF_mds,3.7201607006854354,47,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,150
60,6101.439,AnosimR,0.11105608974358971,47,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
60,6101.439,EnergyF,1.9828235805115457,47,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
60,6101.439,energyCor,0.4016348155519526,47,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
60,6101.439,energyBiasedCorrecCor,0.11806804512518818,47,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
60,6101.439,rous_cF,24.034395955672334,47,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
60,6101.439,rous_krusStat,27.80592592592592,47,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
60,6101.439,combinedF,52.102039766364555,47,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
60,6101.439,ScaledF,6.529244520538278,47,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
60,6101.439,testStat,52.102039766364555,47,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
