numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6189999999999998,R,0.006368589743589716,12,150,Empirical,ANOSIM,0.2781456953642384,scenario3,Balanced,150
11325,2.620000000000001,permanovaF,1.142148189059799,12,150,Empirical,PERMANOVA,0.09933774834437085,scenario3,Balanced,150
11325,153.477,estat,273.6818643127947,12,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Balanced,150
11325,7.095000000000002,permDispF,3.2556647768143065,12,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,150
20,5308.264,raw_energyStat,34.622472458418684,12,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
20,5308.264,mds_normEnergy,0.11969570043219321,12,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
20,5308.264,scaleEStat_mds,18.09694779674395,12,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
20,5308.264,PermanovaF,7.549849378475222,12,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
20,5308.264,PermanovaF_mds,25.65744102675638,12,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
20,5308.264,betaDispF,1.1582999246024204,12,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
20,5308.264,betaDispF_mds,0.020801649829764075,12,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
20,5308.264,AnosimR,0.2178108974358974,12,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
20,5308.264,EnergyF,4.097802422752643,12,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
20,5308.264,energyCor,0.5192768255340353,12,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
20,5308.264,energyBiasedCorrecCor,0.2575561700724795,12,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
20,5308.264,rous_cF,17.201687880505098,12,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
20,5308.264,rous_krusStat,11.277870370370351,12,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
20,5308.264,combinedF,15.976826572455556,12,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
20,5308.264,ScaledF,14.292774006690465,12,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
20,5308.264,testStat,4.097802422752643,12,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
