numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.532,R,0.0023501602564102784,94,150,Empirical,ANOSIM,0.41721854304635764,scenario3,Balanced,250
31375,2.3029999999999973,permanovaF,0.8574092968502522,94,150,Empirical,PERMANOVA,0.9337748344370861,scenario3,Balanced,250
31375,284.531,estat,454.7124232687929,94,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario3,Balanced,250
31375,4.82299999999999,permDispF,0.7829256384114498,94,150,Empirical,PermDisp2,0.41721854304635764,scenario3,Balanced,250
28,12210.069000000001,raw_energyStat,41.036164996834856,94,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
28,12210.069000000001,mds_normEnergy,0.12005697504516802,94,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
28,12210.069000000001,scaleEStat_mds,17.367543307213587,94,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
28,12210.069000000001,PermanovaF,7.133636845014942,94,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
28,12210.069000000001,PermanovaF_mds,22.652424523198974,94,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
28,12210.069000000001,betaDispF,3.521812937144179e-4,94,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
28,12210.069000000001,betaDispF_mds,2.603433532020759,94,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
28,12210.069000000001,AnosimR,0.2675280448717948,94,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
28,12210.069000000001,EnergyF,4.030050539094061,94,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,250
28,12210.069000000001,energyCor,0.5291633011577813,94,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
28,12210.069000000001,energyBiasedCorrecCor,0.2741280026750508,94,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
28,12210.069000000001,rous_cF,17.71692771944499,94,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
28,12210.069000000001,rous_krusStat,15.262592592592569,94,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
28,12210.069000000001,combinedF,15.515413680598162,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
28,12210.069000000001,ScaledF,15.170884354151454,94,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
28,12210.069000000001,testStat,4.030050539094061,94,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,250
