numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.338000000000001,R,0.017153044871794827,72,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Balanced,250
31375,1.9920000000000009,permanovaF,0.9823129945890352,72,150,Empirical,PERMANOVA,0.5298013245033113,scenario3,Balanced,250
31375,246.439,estat,476.53189645311386,72,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario3,Balanced,250
31375,7.134000000000025,permDispF,0.7127275691720927,72,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Balanced,250
13,10837.312,raw_energyStat,23.738702440976446,72,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
13,10837.312,mds_normEnergy,0.09731502331003575,72,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
13,10837.312,scaleEStat_mds,14.310312171864716,72,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
13,10837.312,PermanovaF,7.435762534901819,72,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,250
13,10837.312,PermanovaF_mds,19.468162408348373,72,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
13,10837.312,betaDispF,0.9217537746965492,72,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
13,10837.312,betaDispF_mds,1.4490853118999865,72,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
13,10837.312,AnosimR,0.17112099358974353,72,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
13,10837.312,EnergyF,4.026551345050573,72,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
13,10837.312,energyCor,0.49456622061507904,72,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
13,10837.312,energyBiasedCorrecCor,0.2231657239693964,72,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
13,10837.312,rous_cF,14.059243458756791,72,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
13,10837.312,rous_krusStat,15.413333333333355,72,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
13,10837.312,combinedF,13.46096838274189,72,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
13,10837.312,ScaledF,12.308713428998955,72,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
13,10837.312,testStat,4.026551345050573,72,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
