numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.730999999999998,R,-0.0071362179487179465,57,150,Empirical,ANOSIM,0.6291390728476821,scenario3,Balanced,150
11325,2.8700000000000045,permanovaF,0.8856128109655089,57,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Balanced,150
11325,157.70000000000002,estat,269.0142183625733,57,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario3,Balanced,150
11325,7.174999999999983,permDispF,1.2102034706425866,57,150,Empirical,PermDisp2,0.25165562913907286,scenario3,Balanced,150
38,6107.92,raw_energyStat,10.937484479927768,57,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
38,6107.92,mds_normEnergy,0.03457868359595529,57,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
38,6107.92,scaleEStat_mds,3.3918053495797724,57,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
38,6107.92,PermanovaF,1.9838185413942628,57,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,150
38,6107.92,PermanovaF_mds,3.0450442554547976,57,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
38,6107.92,betaDispF,93.48265831105735,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
38,6107.92,betaDispF_mds,15.78713406583493,57,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
38,6107.92,AnosimR,0.10820673076923068,57,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
38,6107.92,EnergyF,1.8033743773710977,57,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,150
38,6107.92,energyCor,0.37910317277670363,57,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,150
38,6107.92,energyBiasedCorrecCor,0.09223692486007874,57,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
38,6107.92,rous_cF,42.687224703050305,57,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
38,6107.92,rous_krusStat,32.56009259259264,57,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
38,6107.92,combinedF,65.97526327871282,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
38,6107.92,ScaledF,5.083997780755752,57,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
38,6107.92,testStat,65.97526327871282,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
