numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.453000000000003,R,-0.05766751700680274,12,150,Empirical,ANOSIM,0.8741721854304636,scenario3,Unbalanced,250
31375,2.2010000000000005,permanovaF,1.064252525029729,12,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,250
31375,276.259,estat,458.38010459228684,12,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,250
31375,4.5870000000000175,permDispF,7.478265438495646,12,150,Empirical,PermDisp2,0.09271523178807947,scenario3,Unbalanced,250
40,9219.542000000001,raw_energyStat,42.95727880975774,12,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
40,9219.542000000001,mds_normEnergy,0.14080803519032753,12,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
40,9219.542000000001,scaleEStat_mds,17.538018029923766,12,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
40,9219.542000000001,PermanovaF,5.676964966285473,12,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
40,9219.542000000001,PermanovaF_mds,23.32662976580103,12,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
40,9219.542000000001,betaDispF,3.4499539443984317,12,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
40,9219.542000000001,betaDispF_mds,1.8164976788368774,12,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
40,9219.542000000001,AnosimR,0.38296938775510203,12,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
40,9219.542000000001,EnergyF,3.207372743584565,12,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,250
40,9219.542000000001,energyCor,0.5011105701311708,12,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
40,9219.542000000001,energyBiasedCorrecCor,0.24180018111771406,12,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
40,9219.542000000001,rous_cF,20.043287702205237,12,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
40,9219.542000000001,rous_krusStat,24.77827160493831,12,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
40,9219.542000000001,combinedF,16.524957979257373,12,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
40,9219.542000000001,ScaledF,13.928589421835463,12,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
40,9219.542000000001,testStat,3.207372743584565,12,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,250
