numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7600000000000016,R,0.1184923469387755,95,150,Empirical,ANOSIM,0.019867549668874173,scenario3,Unbalanced,50
1275,1.301000000000002,permanovaF,1.027524638347973,95,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Unbalanced,50
1275,8.869999999999997,estat,83.28265953460757,95,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario3,Unbalanced,50
1275,3.222999999999999,permDispF,2.8249635847114094,95,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Unbalanced,50
11,1055.095,raw_energyStat,7.742934865209379,95,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
11,1055.095,mds_normEnergy,0.042344914409648104,95,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
11,1055.095,scaleEStat_mds,3.413703479018355,95,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,50
11,1055.095,PermanovaF,2.7341569885140036,95,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
11,1055.095,PermanovaF_mds,4.058871475917339,95,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
11,1055.095,betaDispF,3.2682776952804797,95,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
11,1055.095,betaDispF_mds,5.286937766063626,95,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
11,1055.095,AnosimR,0.17463945578231305,95,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
11,1055.095,EnergyF,1.9240942619471093,95,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
11,1055.095,energyCor,0.3346954117814626,95,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
11,1055.095,energyBiasedCorrecCor,0.05820050610518399,95,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
11,1055.095,rous_cF,5.102428708843551,95,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
11,1055.095,rous_krusStat,0.0653086419752924,95,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,50
11,1055.095,combinedF,4.961925852585929,95,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,50
11,1055.095,ScaledF,3.5392748298491243,95,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,50
11,1055.095,testStat,1.9240942619471093,95,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,50
