numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.365000000000002,R,-0.005042467948717935,17,150,Empirical,ANOSIM,0.6490066225165563,scenario3,Balanced,50
1275,2.147000000000002,permanovaF,0.8736218241085728,17,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Balanced,50
1275,16.433999999999997,estat,86.91065049819912,17,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario3,Balanced,50
1275,5.820999999999998,permDispF,4.359731858512504,17,150,Empirical,PermDisp2,0.046357615894039736,scenario3,Balanced,50
5,1510.4630000000002,raw_energyStat,12.269288271824426,17,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
5,1510.4630000000002,mds_normEnergy,0.06430428111790965,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
5,1510.4630000000002,scaleEStat_mds,8.213109777466595,17,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,50
5,1510.4630000000002,PermanovaF,6.959896487880571,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
5,1510.4630000000002,PermanovaF_mds,10.604835964344005,17,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
5,1510.4630000000002,betaDispF,1.5591863647085609,17,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
5,1510.4630000000002,betaDispF_mds,1.5180635343080844,17,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
5,1510.4630000000002,AnosimR,0.09584134615384608,17,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
5,1510.4630000000002,EnergyF,3.7077012489074526,17,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
5,1510.4630000000002,energyCor,0.3991946073306333,17,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
5,1510.4630000000002,energyBiasedCorrecCor,0.12747611325880417,17,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
5,1510.4630000000002,rous_cF,6.907269340944357,17,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
5,1510.4630000000002,rous_krusStat,6.5023148148148096,17,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
5,1510.4630000000002,combinedF,8.372868437770762,17,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,50
5,1510.4630000000002,ScaledF,7.071170720913988,17,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
5,1510.4630000000002,testStat,3.7077012489074526,17,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
