numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0820000000000007,R,0.012669871794871798,57,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Balanced,250
31375,3.2520000000000024,permanovaF,0.9902119313056745,57,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Balanced,250
31375,405.613,estat,472.27780737655735,57,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario3,Balanced,250
31375,7.304000000000009,permDispF,0.5962999437722761,57,150,Empirical,PermDisp2,0.4503311258278146,scenario3,Balanced,250
17,11989.809000000001,raw_energyStat,33.85746902097114,57,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,250
17,11989.809000000001,mds_normEnergy,0.11686144701392964,57,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
17,11989.809000000001,scaleEStat_mds,16.89870372936735,57,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
17,11989.809000000001,PermanovaF,8.204533368168173,57,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,250
17,11989.809000000001,PermanovaF_mds,22.092967728775957,57,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
17,11989.809000000001,betaDispF,0.15130821111302603,57,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,250
17,11989.809000000001,betaDispF_mds,0.02516411518953733,57,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,250
17,11989.809000000001,AnosimR,0.23550240384615387,57,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
17,11989.809000000001,EnergyF,4.527323423936879,57,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
17,11989.809000000001,energyCor,0.529356441097345,57,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
17,11989.809000000001,energyBiasedCorrecCor,0.2670626188511326,57,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
17,11989.809000000001,rous_cF,16.64912061022308,57,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
17,11989.809000000001,rous_krusStat,17.28000000000003,57,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
17,11989.809000000001,combinedF,15.252310129407753,57,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
17,11989.809000000001,ScaledF,14.87176860727954,57,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
17,11989.809000000001,testStat,4.527323423936879,57,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
