numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.306999999999995,R,-0.030454326923076872,24,150,Empirical,ANOSIM,0.9933774834437086,scenario3,Balanced,50
1275,1.9919999999999973,permanovaF,0.8650238371456539,24,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Balanced,50
1275,13.928,estat,68.80512367517213,24,150,Empirical,Energy_Aitch_ALL,1,scenario3,Balanced,50
1275,5.279999999999998,permDispF,0.3364745481555935,24,150,Empirical,PermDisp2,0.5629139072847682,scenario3,Balanced,50
3,1320.0400000000002,raw_energyStat,5.4201089220824805,24,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
3,1320.0400000000002,mds_normEnergy,0.03585905308016236,24,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
3,1320.0400000000002,scaleEStat_mds,3.532286663010827,24,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
3,1320.0400000000002,PermanovaF,3.8460592098909476,24,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
3,1320.0400000000002,PermanovaF_mds,5.065949908499104,24,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
3,1320.0400000000002,betaDispF,3.020751427220091,24,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
3,1320.0400000000002,betaDispF_mds,1.8510096501354005,24,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
3,1320.0400000000002,AnosimR,0.05610496794871796,24,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
3,1320.0400000000002,EnergyF,2.5374653629921307,24,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
3,1320.0400000000002,energyCor,0.3087730924062147,24,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
3,1320.0400000000002,energyBiasedCorrecCor,0.06152208447945335,24,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
3,1320.0400000000002,rous_cF,4.187057885422488,24,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
3,1320.0400000000002,rous_krusStat,8.500833333333361,24,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
3,1320.0400000000002,combinedF,4.825637003955117,24,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
3,1320.0400000000002,ScaledF,3.4031436207063672,24,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
3,1320.0400000000002,testStat,2.5374653629921307,24,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
