numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.235000000000003,R,-0.006986378205128196,49,150,Empirical,ANOSIM,0.7019867549668874,scenario3,Balanced,50
1275,2.0090000000000003,permanovaF,0.8717321566071332,49,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Balanced,50
1275,14.332999999999998,estat,84.69592759752999,49,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario3,Balanced,50
1275,5.078000000000003,permDispF,0.07492230909815988,49,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Balanced,50
11,1412.333,raw_energyStat,13.302910157676457,49,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
11,1412.333,mds_normEnergy,0.05427341658432082,49,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
11,1412.333,scaleEStat_mds,6.261855020474373,49,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
11,1412.333,PermanovaF,5.486220590778129,49,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
11,1412.333,PermanovaF_mds,8.695050955255859,49,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
11,1412.333,betaDispF,0.7834988213154707,49,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
11,1412.333,betaDispF_mds,0.2239478191357509,49,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
11,1412.333,AnosimR,0.10521634615384609,49,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
11,1412.333,EnergyF,3.1888360224675423,49,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
11,1412.333,energyCor,0.40833689377407417,49,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
11,1412.333,energyBiasedCorrecCor,0.13094639431667054,49,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,50
11,1412.333,rous_cF,4.534735477157289,49,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
11,1412.333,rous_krusStat,5.422592592592622,49,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
11,1412.333,combinedF,7.394971139400298,49,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
11,1412.333,ScaledF,7.370034075025848,49,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
11,1412.333,testStat,3.1888360224675423,49,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
