numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5289999999999964,R,0.016769230769230783,25,150,Empirical,ANOSIM,0.08609271523178808,scenario3,Balanced,250
31375,2.2779999999999987,permanovaF,0.8636394585501961,25,150,Empirical,PERMANOVA,0.9205298013245033,scenario3,Balanced,250
31375,304.51500000000004,estat,476.5704582759838,25,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario3,Balanced,250
31375,4.680000000000042,permDispF,0.3119986848397777,25,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Balanced,250
16,12486.035,raw_energyStat,44.90045226177549,25,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
16,12486.035,mds_normEnergy,0.14507519125102214,25,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
16,12486.035,scaleEStat_mds,22.53842742874246,25,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
16,12486.035,PermanovaF,12.48181369408783,25,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
16,12486.035,PermanovaF_mds,33.25298186890604,25,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
16,12486.035,betaDispF,0.055213597672725656,25,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
16,12486.035,betaDispF_mds,0.022196425602732307,25,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,250
16,12486.035,AnosimR,0.2909358974358975,25,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
16,12486.035,EnergyF,6.280596024871776,25,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
16,12486.035,energyCor,0.5937496664869367,25,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
16,12486.035,energyBiasedCorrecCor,0.3513821267298104,25,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
16,12486.035,rous_cF,16.63385348513678,25,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
16,12486.035,rous_krusStat,13.44083333333333,25,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
16,12486.035,combinedF,21.53937886293029,25,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
16,12486.035,ScaledF,19.408123937171425,25,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
16,12486.035,testStat,6.280596024871776,25,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
