numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7349999999999994,R,-0.03707738095238097,55,150,Empirical,ANOSIM,0.7152317880794702,scenario3,Unbalanced,50
1275,1.221,permanovaF,0.5888762463231666,55,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Unbalanced,50
1275,8.928999999999995,estat,78.5308271582226,55,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario3,Unbalanced,50
1275,3.2319999999999958,permDispF,0.772531095137337,55,150,Empirical,PermDisp2,0.4768211920529801,scenario3,Unbalanced,50
21,938.7339999999999,raw_energyStat,9.587721860899745,55,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
21,938.7339999999999,mds_normEnergy,0.04340030763519638,55,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
21,938.7339999999999,scaleEStat_mds,3.2467040832587903,55,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
21,938.7339999999999,PermanovaF,2.0042657679608364,55,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,50
21,938.7339999999999,PermanovaF_mds,3.7980550058336564,55,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,50
21,938.7339999999999,betaDispF,1.4146705156313353,55,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
21,938.7339999999999,betaDispF_mds,0.47786838838407997,55,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
21,938.7339999999999,AnosimR,0.13329421768707483,55,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
21,938.7339999999999,EnergyF,1.4791852237919452,55,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,50
21,938.7339999999999,energyCor,0.31620198797083504,55,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,50
21,938.7339999999999,energyBiasedCorrecCor,0.0367561590675799,55,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,50
21,938.7339999999999,rous_cF,3.086647966989208,55,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
21,938.7339999999999,rous_krusStat,5.392716049382699,55,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
21,938.7339999999999,combinedF,2.575134231255015,55,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,50
21,938.7339999999999,ScaledF,2.2837135284779864,55,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,50
21,938.7339999999999,testStat,1.4791852237919452,55,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,50
