numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7569999999999979,R,-0.010080929487179518,39,150,Empirical,ANOSIM,0.7218543046357616,scenario3,Balanced,50
1275,1.259999999999998,permanovaF,0.9307588489803678,39,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,50
1275,8.832999999999998,estat,85.69057758631146,39,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario3,Balanced,50
1275,3.1919999999999966,permDispF,0.08597965015130427,39,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Balanced,50
7,874.0060000000001,raw_energyStat,10.754925858627011,39,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
7,874.0060000000001,mds_normEnergy,0.05356648084155132,39,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
7,874.0060000000001,scaleEStat_mds,6.445331490724459,39,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
7,874.0060000000001,PermanovaF,4.218743370491538,39,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
7,874.0060000000001,PermanovaF_mds,8.145595771490072,39,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,50
7,874.0060000000001,betaDispF,0.0028186411484260343,39,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
7,874.0060000000001,betaDispF_mds,0.6367275732914421,39,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
7,874.0060000000001,AnosimR,0.06675160256410266,39,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
7,874.0060000000001,EnergyF,2.520809847210831,39,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
7,874.0060000000001,energyCor,0.3550407333983427,39,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
7,874.0060000000001,energyBiasedCorrecCor,0.08551053635425108,39,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
7,874.0060000000001,rous_cF,4.999604050660343,39,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
7,874.0060000000001,rous_krusStat,3.8533333333333246,39,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
7,874.0060000000001,combinedF,4.538485052608323,39,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
7,874.0060000000001,ScaledF,4.742696517016415,39,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
7,874.0060000000001,testStat,2.520809847210831,39,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
