numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7750000000000021,R,-0.010761217948717924,34,150,Empirical,ANOSIM,0.7019867549668874,scenario3,Balanced,50
1275,1.3170000000000002,permanovaF,1.1813087303436498,34,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Balanced,50
1275,9.021999999999998,estat,81.88697409848146,34,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario3,Balanced,50
1275,3.3069999999999986,permDispF,4.031926736758504,34,150,Empirical,PermDisp2,0.033112582781456956,scenario3,Balanced,50
8,920.994,raw_energyStat,13.528743403562462,34,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
8,920.994,mds_normEnergy,0.05949288635914475,34,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
8,920.994,scaleEStat_mds,7.389729743186076,34,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
8,920.994,PermanovaF,6.396811914936241,34,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
8,920.994,PermanovaF_mds,10.16601889442527,34,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
8,920.994,betaDispF,1.1407462737303946,34,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
8,920.994,betaDispF_mds,0.5454072594635163,34,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
8,920.994,AnosimR,0.1149943910256411,34,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
8,920.994,EnergyF,3.631703143700795,34,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
8,920.994,energyCor,0.41989665585227665,34,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
8,920.994,energyBiasedCorrecCor,0.1437146257031093,34,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
8,920.994,rous_cF,10.328935175114916,34,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
8,920.994,rous_krusStat,12.335648148148152,34,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
8,920.994,combinedF,8.689660590479784,34,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
8,920.994,ScaledF,8.021947826461773,34,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
8,920.994,testStat,3.631703143700795,34,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
