numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.259999999999998,R,0.1423928571428572,52,150,Empirical,ANOSIM,0.019867549668874173,scenario3,Unbalanced,50
1275,1.9749999999999979,permanovaF,0.9111189912500355,52,150,Empirical,PERMANOVA,0.5695364238410596,scenario3,Unbalanced,50
1275,14.796,estat,85.0581354402513,52,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario3,Unbalanced,50
1275,5.146000000000001,permDispF,4.07495227210608,52,150,Empirical,PermDisp2,0.039735099337748346,scenario3,Unbalanced,50
22,1720.692,raw_energyStat,18.25235990814237,52,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
22,1720.692,mds_normEnergy,0.06430038343630744,52,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
22,1720.692,scaleEStat_mds,6.549934482420978,52,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
22,1720.692,PermanovaF,2.874196671691652,52,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
22,1720.692,PermanovaF_mds,4.024289903920249,52,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
22,1720.692,betaDispF,40.051838480954565,52,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
22,1720.692,betaDispF_mds,28.539480879682024,52,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
22,1720.692,AnosimR,0.44890391156462583,52,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
22,1720.692,EnergyF,2.4776444433522293,52,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
22,1720.692,energyCor,0.3852729465837313,52,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
22,1720.692,energyBiasedCorrecCor,0.09253563406378286,52,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
22,1720.692,rous_cF,41.307858558675406,52,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
22,1720.692,rous_krusStat,18.01530864197531,52,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
22,1720.692,combinedF,28.703937379786936,52,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
22,1720.692,ScaledF,5.8615021060483254,52,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
22,1720.692,testStat,28.703937379786936,52,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
