numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7309999999999945,R,-0.005939625850340212,65,150,Empirical,ANOSIM,0.5695364238410596,scenario3,Unbalanced,150
11325,2.614999999999995,permanovaF,0.7351219352220987,65,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Unbalanced,150
11325,164.11400000000003,estat,270.1345236012696,65,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario3,Unbalanced,150
11325,7.694000000000003,permDispF,1.343378995544418,65,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Unbalanced,150
6,5300.7429999999995,raw_energyStat,31.26328477658159,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,mds_normEnergy,0.16388880951764376,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,scaleEStat_mds,18.279072651438533,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,PermanovaF,18.97845729489548,65,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
6,5300.7429999999995,PermanovaF_mds,27.737935798038297,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,betaDispF,3.8859765639796524e-4,65,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
6,5300.7429999999995,betaDispF_mds,0.1507595984139915,65,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
6,5300.7429999999995,AnosimR,0.38476955782312927,65,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
6,5300.7429999999995,EnergyF,9.323032177841773,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,energyCor,0.5775174919819919,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,energyBiasedCorrecCor,0.31618986204392197,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,rous_cF,19.711219198284354,65,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
6,5300.7429999999995,rous_krusStat,23.684444444444466,65,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
6,5300.7429999999995,combinedF,18.864286424991974,65,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
6,5300.7429999999995,ScaledF,17.75128271900752,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
6,5300.7429999999995,testStat,9.323032177841773,65,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
