numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8029999999999973,R,-0.02938775510204084,98,150,Empirical,ANOSIM,0.6887417218543046,scenario3,Unbalanced,50
1275,1.360999999999997,permanovaF,1.001116782964838,98,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Unbalanced,50
1275,9.137999999999995,estat,90.2419451814415,98,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario3,Unbalanced,50
1275,3.3569999999999993,permDispF,1.1822052696074479,98,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Unbalanced,50
3,904.359,raw_energyStat,12.356245664993493,98,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
3,904.359,mds_normEnergy,0.08646436051668431,98,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,904.359,scaleEStat_mds,8.270782039493087,98,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,904.359,PermanovaF,9.147112137220558,98,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,904.359,PermanovaF_mds,9.796625589756152,98,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,904.359,betaDispF,2.600185781752549,98,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
3,904.359,betaDispF_mds,2.3441994910547312,98,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
3,904.359,AnosimR,0.2719268707482993,98,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
3,904.359,EnergyF,5.823839474274349,98,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
3,904.359,energyCor,0.41038609930256775,98,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
3,904.359,energyBiasedCorrecCor,0.14060598958314563,98,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
3,904.359,rous_cF,8.9187243053946,98,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
3,904.359,rous_krusStat,13.040123456790184,98,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,904.359,combinedF,8.08017088665508,98,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,904.359,ScaledF,7.959102249836961,98,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
3,904.359,testStat,5.823839474274349,98,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
