numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3610000000000007,R,-0.011177083333333358,93,150,Empirical,ANOSIM,0.7549668874172185,scenario3,Balanced,50
1275,2.1030000000000015,permanovaF,0.8338933502792181,93,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,50
1275,13.403000000000002,estat,83.27676380269338,93,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario3,Balanced,50
1275,5.489000000000001,permDispF,1.6617511371851432,93,150,Empirical,PermDisp2,0.17218543046357615,scenario3,Balanced,50
10,1335.548,raw_energyStat,21.983700071881067,93,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
10,1335.548,mds_normEnergy,0.08230458352589914,93,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
10,1335.548,scaleEStat_mds,10.021078007617836,93,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
10,1335.548,PermanovaF,10.418740665000453,93,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
10,1335.548,PermanovaF_mds,17.12630472619069,93,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
10,1335.548,betaDispF,0.6522412978005434,93,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
10,1335.548,betaDispF_mds,0.4136253280280795,93,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
10,1335.548,AnosimR,0.12081169871794877,93,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
10,1335.548,EnergyF,4.813791022109224,93,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
10,1335.548,energyCor,0.45558024070557807,93,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
10,1335.548,energyBiasedCorrecCor,0.1805278064131834,93,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
10,1335.548,rous_cF,8.61187832232068,93,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
10,1335.548,rous_krusStat,2.490370370370357,93,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
10,1335.548,combinedF,11.428812824055285,93,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
10,1335.548,ScaledF,10.182355708053537,93,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
10,1335.548,testStat,4.813791022109224,93,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
