numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2980000000000018,R,0.0656386054421769,40,150,Empirical,ANOSIM,0.1456953642384106,scenario3,Unbalanced,50
1275,2.1430000000000007,permanovaF,0.7861948533221366,40,150,Empirical,PERMANOVA,0.8675496688741722,scenario3,Unbalanced,50
1275,11.578000000000003,estat,97.19093456151462,40,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario3,Unbalanced,50
1275,3.2169999999999987,permDispF,0.054501454916755517,40,150,Empirical,PermDisp2,0.8609271523178808,scenario3,Unbalanced,50
24,1062.5990000000002,raw_energyStat,10.096681086306,40,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
24,1062.5990000000002,mds_normEnergy,0.03492130915988999,40,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
24,1062.5990000000002,scaleEStat_mds,2.734539843729303,40,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,50
24,1062.5990000000002,PermanovaF,1.6234866495128377,40,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
24,1062.5990000000002,PermanovaF_mds,0.8096992141883829,40,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
24,1062.5990000000002,betaDispF,27.692720686875656,40,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,50
24,1062.5990000000002,betaDispF_mds,19.08606389840045,40,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
24,1062.5990000000002,AnosimR,0.36356972789115655,40,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
24,1062.5990000000002,EnergyF,1.781525233289975,40,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
24,1062.5990000000002,energyCor,0.3334001349133119,40,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
24,1062.5990000000002,energyBiasedCorrecCor,0.04685445518159072,40,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
24,1062.5990000000002,rous_cF,33.918674545368106,40,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
24,1062.5990000000002,rous_krusStat,9.133827160493809,40,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
24,1062.5990000000002,combinedF,19.47628101957865,40,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
24,1062.5990000000002,ScaledF,3.290908820189774,40,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
24,1062.5990000000002,testStat,19.47628101957865,40,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
