numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3150000000000013,R,-0.021508814102564076,99,150,Empirical,ANOSIM,0.9337748344370861,scenario3,Balanced,50
1275,2.1380000000000017,permanovaF,1.381354052003776,99,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Balanced,50
1275,16.064,estat,79.1770169615566,99,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario3,Balanced,50
1275,5.397000000000006,permDispF,0.22913279326391497,99,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,50
5,1489.02,raw_energyStat,9.5633766456666,99,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
5,1489.02,mds_normEnergy,0.04769439011689832,99,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
5,1489.02,scaleEStat_mds,5.3523292164117136,99,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
5,1489.02,PermanovaF,5.020283419975679,99,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
5,1489.02,PermanovaF_mds,6.439202683071705,99,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
5,1489.02,betaDispF,0.1602824310921655,99,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
5,1489.02,betaDispF_mds,0.623843522114446,99,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
5,1489.02,AnosimR,0.10029727564102557,99,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
5,1489.02,EnergyF,3.3214359393971504,99,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
5,1489.02,energyCor,0.36467041572824127,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
5,1489.02,energyBiasedCorrecCor,0.10012969610934623,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
5,1489.02,rous_cF,3.2622599903197425,99,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
5,1489.02,rous_krusStat,5.422592592592622,99,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
5,1489.02,combinedF,4.463876715172154,99,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
5,1489.02,ScaledF,5.615834787129194,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
5,1489.02,testStat,3.3214359393971504,99,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
