numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.370999999999995,R,0.10059098639455781,36,150,Empirical,ANOSIM,0.039735099337748346,scenario3,Unbalanced,250
31375,3.3889999999999887,permanovaF,0.9118278013563825,36,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Unbalanced,250
31375,425.627,estat,511.65400829219266,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Unbalanced,250
31375,7.131999999999998,permDispF,0.5124806541022886,36,150,Empirical,PermDisp2,0.8079470198675497,scenario3,Unbalanced,250
76,12085.224,raw_energyStat,46.58035027327389,36,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
76,12085.224,mds_normEnergy,0.12618297524876262,36,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
76,12085.224,scaleEStat_mds,17.69882359195658,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,250
76,12085.224,PermanovaF,4.212729887270432,36,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
76,12085.224,PermanovaF_mds,22.727677994324555,36,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,250
76,12085.224,betaDispF,154.20400078140997,36,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
76,12085.224,betaDispF_mds,36.830810091984375,36,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
76,12085.224,AnosimR,0.6365314625850339,36,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
76,12085.224,EnergyF,2.6563376310683693,36,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
76,12085.224,energyCor,0.48012224490738775,36,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
76,12085.224,energyBiasedCorrecCor,0.2172249217692528,36,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
76,12085.224,rous_cF,88.90614891671477,36,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,250
76,12085.224,rous_krusStat,41.81777777777779,36,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,250
76,12085.224,combinedF,118.10606903226885,36,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
76,12085.224,ScaledF,13.07364466303387,36,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
76,12085.224,testStat,118.10606903226885,36,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
