numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1909999999999954,R,0.0027670068027210227,85,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Unbalanced,250
31375,3.1799999999999997,permanovaF,1.0747772660916766,85,150,Empirical,PERMANOVA,0.18543046357615894,scenario3,Unbalanced,250
31375,412.895,estat,449.94257681139715,85,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario3,Unbalanced,250
31375,7.214999999999954,permDispF,1.7183426974254743,85,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Unbalanced,250
77,18020.565,raw_energyStat,16.090975192269884,85,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
77,18020.565,mds_normEnergy,0.043332868091098,85,150,Empirical,selProPerm,0.8609271523178808,scenario3,Unbalanced,250
77,18020.565,scaleEStat_mds,3.9573549944445547,85,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
77,18020.565,PermanovaF,2.338449543811052,85,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
77,18020.565,PermanovaF_mds,3.4656870371482915,85,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
77,18020.565,betaDispF,233.66085543203098,85,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
77,18020.565,betaDispF_mds,24.888990672979904,85,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
77,18020.565,AnosimR,0.6178639455782313,85,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
77,18020.565,EnergyF,1.9332085842618072,85,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
77,18020.565,energyCor,0.4034879541222138,85,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,250
77,18020.565,energyBiasedCorrecCor,0.10127974003359552,85,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
77,18020.565,rous_cF,55.389456446741825,85,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
77,18020.565,rous_krusStat,28.090000000000032,85,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
77,18020.565,combinedF,159.73492433774248,85,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
77,18020.565,ScaledF,6.73927753722033,85,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
77,18020.565,testStat,159.73492433774248,85,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
