numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.7109999999999985,R,0.076047619047619,91,150,Empirical,ANOSIM,0.1390728476821192,scenario3,Unbalanced,250
31375,2.155000000000001,permanovaF,1.1303724213548265,91,150,Empirical,PERMANOVA,0.10596026490066225,scenario3,Unbalanced,250
31375,279.07000000000005,estat,492.2881460651652,91,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario3,Unbalanced,250
31375,4.557999999999964,permDispF,0.6480534767883847,91,150,Empirical,PermDisp2,0.7417218543046358,scenario3,Unbalanced,250
13,15154.202000000001,raw_energyStat,36.977623890083024,91,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,250
13,15154.202000000001,mds_normEnergy,0.15551843370915508,91,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
13,15154.202000000001,scaleEStat_mds,17.237030090661982,91,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
13,15154.202000000001,PermanovaF,14.300010910099116,91,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
13,15154.202000000001,PermanovaF_mds,28.303905211218435,91,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
13,15154.202000000001,betaDispF,0.6157255790263427,91,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
13,15154.202000000001,betaDispF_mds,0.8927897016990535,91,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
13,15154.202000000001,AnosimR,0.33477380952380953,91,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
13,15154.202000000001,EnergyF,6.845305702393032,91,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
13,15154.202000000001,energyCor,0.5752523301738547,91,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
13,15154.202000000001,energyBiasedCorrecCor,0.31741996296481073,91,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
13,15154.202000000001,rous_cF,17.607755837075466,91,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
13,15154.202000000001,rous_krusStat,18.394567901234552,91,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
13,15154.202000000001,combinedF,20.82849366025054,91,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
13,15154.202000000001,ScaledF,17.82797158321664,91,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
13,15154.202000000001,testStat,6.845305702393032,91,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
