numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0350000000000037,R,0.011952380952380978,15,150,Empirical,ANOSIM,0.4966887417218543,scenario3,Unbalanced,250
31375,2.950000000000003,permanovaF,0.9785902927646531,15,150,Empirical,PERMANOVA,0.6026490066225165,scenario3,Unbalanced,250
31375,385.817,estat,457.5094493982746,15,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario3,Unbalanced,250
31375,6.971000000000018,permDispF,1.900254540310189,15,150,Empirical,PermDisp2,0.46357615894039733,scenario3,Unbalanced,250
76,14434.811000000002,raw_energyStat,27.194290969293064,15,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
76,14434.811000000002,mds_normEnergy,0.07473170970694182,15,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
76,14434.811000000002,scaleEStat_mds,8.315966998324065,15,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
76,14434.811000000002,PermanovaF,3.457572560322913,15,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
76,14434.811000000002,PermanovaF_mds,8.810905823183544,15,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
76,14434.811000000002,betaDispF,124.97401734619902,15,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
76,14434.811000000002,betaDispF_mds,28.887935542514324,15,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
76,14434.811000000002,AnosimR,0.623216836734694,15,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
76,14434.811000000002,EnergyF,2.3638492385478105,15,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,250
76,14434.811000000002,energyCor,0.4515769736976418,15,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
76,14434.811000000002,energyBiasedCorrecCor,0.17151111465068955,15,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
76,14434.811000000002,rous_cF,59.62886143914783,15,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
76,14434.811000000002,rous_krusStat,32.23716049382722,15,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
76,14434.811000000002,combinedF,88.91285280363951,15,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
76,14434.811000000002,ScaledF,10.525997690466536,15,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
76,14434.811000000002,testStat,88.91285280363951,15,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
