numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6419999999999995,R,-0.0014687500000000403,15,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Balanced,250
31375,2.440999999999999,permanovaF,1.0229850762856851,15,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Balanced,250
31375,309.924,estat,458.9192525703288,15,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario3,Balanced,250
31375,4.900000000000002,permDispF,1.9949335025666188,15,150,Empirical,PermDisp2,0.16556291390728478,scenario3,Balanced,250
17,11853.24,raw_energyStat,50.51885334244079,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,mds_normEnergy,0.1470888889220258,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
17,11853.24,scaleEStat_mds,22.302448465353592,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
17,11853.24,PermanovaF,17.205464208070758,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
17,11853.24,PermanovaF_mds,35.89277941052284,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,betaDispF,0.019662463422058366,15,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,250
17,11853.24,betaDispF_mds,0.0073712289315799075,15,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,250
17,11853.24,AnosimR,0.32336057692307696,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,EnergyF,8.019798454957366,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
17,11853.24,energyCor,0.6370637892572151,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,energyBiasedCorrecCor,0.4105597788473478,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,rous_cF,18.29441924123494,15,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
17,11853.24,rous_krusStat,16.72453703703701,15,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
17,11853.24,combinedF,24.57172350257543,15,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
17,11853.24,ScaledF,22.80089473150102,15,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
17,11853.24,testStat,8.019798454957366,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
