numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4609999999999985,R,-0.05126870748299322,53,150,Empirical,ANOSIM,0.8145695364238411,scenario3,Unbalanced,250
31375,2.2089999999999996,permanovaF,1.0087430390589678,53,150,Empirical,PERMANOVA,0.4768211920529801,scenario3,Unbalanced,250
31375,278.33500000000004,estat,473.6285788561284,53,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Unbalanced,250
31375,4.614000000000029,permDispF,5.961964823028276,53,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Unbalanced,250
12,9218.831,raw_energyStat,36.053459505900705,53,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,250
12,9218.831,mds_normEnergy,0.15946186704156026,53,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
12,9218.831,scaleEStat_mds,18.39005908052423,53,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
12,9218.831,PermanovaF,11.808609873678561,53,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,250
12,9218.831,PermanovaF_mds,24.866747340563094,53,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
12,9218.831,betaDispF,0.19738465185150825,53,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
12,9218.831,betaDispF_mds,0.5876719770625664,53,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
12,9218.831,AnosimR,0.3401700680272108,53,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
12,9218.831,EnergyF,6.066464593758093,53,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
12,9218.831,energyCor,0.556863369244373,53,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
12,9218.831,energyBiasedCorrecCor,0.29485435811433086,53,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
12,9218.831,rous_cF,17.64955991328659,53,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
12,9218.831,rous_krusStat,25.783827160493843,53,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
12,9218.831,combinedF,17.719786385132817,53,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
12,9218.831,ScaledF,16.403593513024152,53,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
12,9218.831,testStat,6.066464593758093,53,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
