numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3490000000000002,R,-0.04836309523809517,43,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Unbalanced,50
1275,2.1920000000000037,permanovaF,1.2191904659781458,43,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Unbalanced,50
1275,16.593000000000004,estat,91.20987232524634,43,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,50
1275,5.775999999999996,permDispF,2.497748314210507,43,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,50
5,1421.6689999999999,raw_energyStat,8.654698352440795,43,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
5,1421.6689999999999,mds_normEnergy,0.056546006989416524,43,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
5,1421.6689999999999,scaleEStat_mds,4.93556495760039,43,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
5,1421.6689999999999,PermanovaF,4.926905765322634,43,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
5,1421.6689999999999,PermanovaF_mds,6.803980225852757,43,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
5,1421.6689999999999,betaDispF,3.4635708785971118,43,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
5,1421.6689999999999,betaDispF_mds,2.5800059089757412,43,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
5,1421.6689999999999,AnosimR,0.20937840136054425,43,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
5,1421.6689999999999,EnergyF,3.103951965301568,43,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,1421.6689999999999,energyCor,0.36143739515030987,43,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
5,1421.6689999999999,energyBiasedCorrecCor,0.09113908485307527,43,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
5,1421.6689999999999,rous_cF,6.521782671388635,43,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,1421.6689999999999,rous_krusStat,10.74382716049385,43,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
5,1421.6689999999999,combinedF,6.94959714428847,43,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
5,1421.6689999999999,ScaledF,5.321069245976561,43,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
5,1421.6689999999999,testStat,3.103951965301568,43,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
