numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.6540000000000035,R,0.005472756410256352,61,150,Empirical,ANOSIM,0.3443708609271523,scenario3,Balanced,250
31375,4.861000000000004,permanovaF,1.032504596641694,61,150,Empirical,PERMANOVA,0.33774834437086093,scenario3,Balanced,250
31375,556.6209999999999,estat,466.2551602655799,61,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario3,Balanced,250
31375,9.689000000000021,permDispF,1.107124318202595,61,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Balanced,250
3,16266.277000000002,raw_energyStat,17.20578446080261,61,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
3,16266.277000000002,mds_normEnergy,0.09716181058505186,61,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
3,16266.277000000002,scaleEStat_mds,13.902378520222282,61,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
3,16266.277000000002,PermanovaF,13.905740467767936,61,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
3,16266.277000000002,PermanovaF_mds,16.144055311077796,61,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
3,16266.277000000002,betaDispF,2.5954612639760484,61,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
3,16266.277000000002,betaDispF_mds,2.3327554429634576,61,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
3,16266.277000000002,AnosimR,0.20507612179487175,61,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
3,16266.277000000002,EnergyF,7.955280990377795,61,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
3,16266.277000000002,energyCor,0.5158169457729848,61,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
3,16266.277000000002,energyBiasedCorrecCor,0.247333557722558,61,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
3,16266.277000000002,rous_cF,12.87885749893164,61,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
3,16266.277000000002,rous_krusStat,24.55787037037038,61,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
3,16266.277000000002,combinedF,15.782838204527977,61,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
3,16266.277000000002,ScaledF,13.788684432491834,61,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
3,16266.277000000002,testStat,7.955280990377795,61,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
