numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.429000000000002,R,-0.0061683673469388,10,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Unbalanced,250
31375,2.0920000000000023,permanovaF,0.8993230234631997,10,150,Empirical,PERMANOVA,0.9072847682119205,scenario3,Unbalanced,250
31375,265.821,estat,427.09767418673124,10,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario3,Unbalanced,250
31375,4.475999999999999,permDispF,1.1158322410574042,10,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Unbalanced,250
18,9115.555,raw_energyStat,30.18762421588141,10,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
18,9115.555,mds_normEnergy,0.13290410439578368,10,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
18,9115.555,scaleEStat_mds,14.932477539728849,10,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
18,9115.555,PermanovaF,6.7033789725348445,10,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
18,9115.555,PermanovaF_mds,17.83684956205863,10,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
18,9115.555,betaDispF,0.3778267184643892,10,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
18,9115.555,betaDispF_mds,0.026464351528939677,10,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
18,9115.555,AnosimR,0.35333163265306133,10,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
18,9115.555,EnergyF,3.9340586632950365,10,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
18,9115.555,energyCor,0.5016996473331358,10,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
18,9115.555,energyBiasedCorrecCor,0.2293023469043081,10,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
18,9115.555,rous_cF,12.541175722142063,10,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
18,9115.555,rous_krusStat,26.57975308641977,10,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
18,9115.555,combinedF,12.577607794576021,10,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
18,9115.555,ScaledF,12.914191938859334,10,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
18,9115.555,testStat,3.9340586632950365,10,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
