numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7700000000000031,R,-0.029585034013605394,59,150,Empirical,ANOSIM,0.6887417218543046,scenario3,Unbalanced,50
1275,1.2810000000000024,permanovaF,0.9752430943300606,59,150,Empirical,PERMANOVA,0.5761589403973509,scenario3,Unbalanced,50
1275,8.935000000000002,estat,103.56362827930894,59,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario3,Unbalanced,50
1275,3.1970000000000027,permDispF,2.6081557297584537,59,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Unbalanced,50
11,900.648,raw_energyStat,25.272585147900234,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,mds_normEnergy,0.12434786810920993,59,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
11,900.648,scaleEStat_mds,14.909899977618698,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,PermanovaF,9.635240298138184,59,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
11,900.648,PermanovaF_mds,21.757937010930732,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,betaDispF,0.09496667371470635,59,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
11,900.648,betaDispF_mds,0.6886047574046066,59,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,50
11,900.648,AnosimR,0.26902551020408166,59,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
11,900.648,EnergyF,4.959172502347286,59,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
11,900.648,energyCor,0.5184069056265701,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,energyBiasedCorrecCor,0.24706033199831257,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,rous_cF,17.855506398937347,59,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
11,900.648,rous_krusStat,21.77777777777777,59,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
11,900.648,combinedF,15.208062106141558,59,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
11,900.648,ScaledF,13.904143222874959,59,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
11,900.648,testStat,4.959172502347286,59,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
