numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2540000000000013,R,-0.01862074829931961,82,150,Empirical,ANOSIM,0.6490066225165563,scenario3,Unbalanced,50
1275,2.0630000000000024,permanovaF,0.8492733719709649,82,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Unbalanced,50
1275,14.407999999999998,estat,95.0490487843733,82,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario3,Unbalanced,50
1275,5.1640000000000015,permDispF,1.1835094001671909,82,150,Empirical,PermDisp2,0.33774834437086093,scenario3,Unbalanced,50
3,1401.634,raw_energyStat,9.745388950673672,82,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,1401.634,mds_normEnergy,0.08103355842510944,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1401.634,scaleEStat_mds,7.887947237618098,82,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
3,1401.634,PermanovaF,6.755946424374666,82,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,1401.634,PermanovaF_mds,9.633176385305337,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1401.634,betaDispF,0.012380847302110629,82,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,50
3,1401.634,betaDispF_mds,0.004774654554609763,82,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,50
3,1401.634,AnosimR,0.16732908163265314,82,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
3,1401.634,EnergyF,4.36084958203045,82,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1401.634,energyCor,0.4026885031614836,82,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1401.634,energyBiasedCorrecCor,0.1320861726544394,82,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1401.634,rous_cF,8.02427959241753,82,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,1401.634,rous_krusStat,14.43999999999994,82,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
3,1401.634,combinedF,6.428790914386039,82,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
3,1401.634,ScaledF,7.405371220728512,82,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1401.634,testStat,4.36084958203045,82,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
