numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9890000000000008,R,-0.012921474358974356,73,150,Empirical,ANOSIM,0.8211920529801324,scenario3,Balanced,150
11325,1.743000000000002,permanovaF,1.0952896778844723,73,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Balanced,150
11325,100.759,estat,267.18260031819227,73,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario3,Balanced,150
11325,4.230999999999998,permDispF,3.796997612871055,73,150,Empirical,PermDisp2,0.059602649006622516,scenario3,Balanced,150
21,3275.685,raw_energyStat,23.406264162100328,73,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
21,3275.685,mds_normEnergy,0.08056618026197901,73,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
21,3275.685,scaleEStat_mds,10.961902796845028,73,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,150
21,3275.685,PermanovaF,5.428968032971602,73,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
21,3275.685,PermanovaF_mds,13.958113130782522,73,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
21,3275.685,betaDispF,2.104997833914062,73,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
21,3275.685,betaDispF_mds,1.7465715468213947,73,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
21,3275.685,AnosimR,0.16516025641025642,73,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
21,3275.685,EnergyF,3.167698124938955,73,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
21,3275.685,energyCor,0.4612879784812195,73,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
21,3275.685,energyBiasedCorrecCor,0.18499828149086303,73,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
21,3275.685,rous_cF,11.912389374172834,73,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
21,3275.685,rous_krusStat,15.564814814814838,73,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
21,3275.685,combinedF,11.42565135859239,73,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
21,3275.685,ScaledF,10.284060075636315,73,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
21,3275.685,testStat,3.167698124938955,73,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
