numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7339999999999982,R,0.07170238095238096,19,150,Empirical,ANOSIM,0.13245033112582782,scenario3,Unbalanced,50
1275,1.1929999999999978,permanovaF,1.5788436760872315,19,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,8.579999999999998,estat,97.68949417981055,19,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario3,Unbalanced,50
1275,3.082999999999995,permDispF,0.033310379331409026,19,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Unbalanced,50
7,1057.751,raw_energyStat,16.728229833413785,19,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
7,1057.751,mds_normEnergy,0.09269929571179018,19,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
7,1057.751,scaleEStat_mds,8.807528410323998,19,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
7,1057.751,PermanovaF,8.797934749786421,19,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1057.751,PermanovaF_mds,12.812848841189872,19,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1057.751,betaDispF,0.03614341865951631,19,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,50
7,1057.751,betaDispF_mds,0.17910879954269035,19,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
7,1057.751,AnosimR,0.1787040816326532,19,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
7,1057.751,EnergyF,4.648564731291026,19,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
7,1057.751,energyCor,0.43518416968725615,19,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
7,1057.751,energyBiasedCorrecCor,0.15986605673958137,19,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
7,1057.751,rous_cF,7.678617835518881,19,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
7,1057.751,rous_krusStat,1.8075308641975028,19,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
7,1057.751,combinedF,8.944682131282047,19,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
7,1057.751,ScaledF,9.022219355823117,19,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
7,1057.751,testStat,4.648564731291026,19,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
