numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.668999999999997,R,-0.007358173076923184,53,150,Empirical,ANOSIM,0.6622516556291391,scenario3,Balanced,150
11325,2.782,permanovaF,1.0205646626211695,53,150,Empirical,PERMANOVA,0.4105960264900662,scenario3,Balanced,150
11325,163.39299999999997,estat,256.8663125807893,53,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario3,Balanced,150
11325,7.36900000000001,permDispF,0.06816890108305419,53,150,Empirical,PermDisp2,0.7880794701986755,scenario3,Balanced,150
10,5091.546,raw_energyStat,21.068001132131666,53,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
10,5091.546,mds_normEnergy,0.08897750251233996,53,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
10,5091.546,scaleEStat_mds,11.880014681988655,53,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
10,5091.546,PermanovaF,6.773743354515798,53,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
10,5091.546,PermanovaF_mds,14.566591611307107,53,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
10,5091.546,betaDispF,1.5548697607902175,53,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
10,5091.546,betaDispF_mds,0.320865943315594,53,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
10,5091.546,AnosimR,0.15617147435897438,53,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
10,5091.546,EnergyF,3.877503419347866,53,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
10,5091.546,energyCor,0.4568862692695465,53,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,5091.546,energyBiasedCorrecCor,0.17875239046250663,53,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,5091.546,rous_cF,9.518562529392334,53,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,150
10,5091.546,rous_krusStat,12.13370370370373,53,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
10,5091.546,combinedF,11.059603235227053,53,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
10,5091.546,ScaledF,9.894360646223017,53,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,150
10,5091.546,testStat,3.877503419347866,53,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
