numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2760000000000034,R,0.057589285714285655,9,150,Empirical,ANOSIM,0.2052980132450331,scenario3,Unbalanced,50
1275,2.108000000000004,permanovaF,0.9393157517166825,9,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Unbalanced,50
1275,15.411000000000005,estat,95.89277988400454,9,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario3,Unbalanced,50
1275,5.462999999999997,permDispF,5.514637145834401e-4,9,150,Empirical,PermDisp2,1,scenario3,Unbalanced,50
8,1489.9,raw_energyStat,19.463500069583137,9,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
8,1489.9,mds_normEnergy,0.10256010944888962,9,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
8,1489.9,scaleEStat_mds,12.225810227805498,9,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
8,1489.9,PermanovaF,7.552983159956309,9,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
8,1489.9,PermanovaF_mds,13.550265494386135,9,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
8,1489.9,betaDispF,4.916128414000567,9,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
8,1489.9,betaDispF_mds,6.1625445083689545,9,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
8,1489.9,AnosimR,0.34477891156462587,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1489.9,EnergyF,4.30558008974212,9,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
8,1489.9,energyCor,0.46524815583324597,9,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
8,1489.9,energyBiasedCorrecCor,0.18160923484276106,9,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
8,1489.9,rous_cF,22.06295943512047,9,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,1489.9,rous_krusStat,17.63999999999993,9,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
8,1489.9,combinedF,13.561041451054173,9,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
8,1489.9,ScaledF,10.482669667763927,9,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
8,1489.9,testStat,4.30558008974212,9,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
