numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4050000000000011,R,-0.02964285714285707,71,150,Empirical,ANOSIM,0.6291390728476821,scenario3,Unbalanced,50
1275,2.1819999999999986,permanovaF,1.0833452418049299,71,150,Empirical,PERMANOVA,0.32450331125827814,scenario3,Unbalanced,50
1275,16.231,estat,90.1154896607354,71,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario3,Unbalanced,50
1275,5.800000000000004,permDispF,1.6211559211630413,71,150,Empirical,PermDisp2,0.3841059602649007,scenario3,Unbalanced,50
28,1935.085,raw_energyStat,21.714998425135,71,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
28,1935.085,mds_normEnergy,0.07701923777336117,71,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
28,1935.085,scaleEStat_mds,8.968277379782947,71,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
28,1935.085,PermanovaF,2.7868984053056605,71,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
28,1935.085,PermanovaF_mds,6.605881067562179,71,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
28,1935.085,betaDispF,17.133895793822465,71,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
28,1935.085,betaDispF_mds,9.307673849996926,71,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
28,1935.085,AnosimR,0.3830977891156461,71,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
28,1935.085,EnergyF,2.143521353452246,71,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
28,1935.085,energyCor,0.38830169244258983,71,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
28,1935.085,energyBiasedCorrecCor,0.09370618741795692,71,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
28,1935.085,rous_cF,15.84888686503278,71,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
28,1935.085,rous_krusStat,14.35567901234566,71,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
28,1935.085,combinedF,15.754671675173302,71,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
28,1935.085,ScaledF,5.804835701024965,71,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
28,1935.085,testStat,15.754671675173302,71,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
