numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1999999999999993,R,-0.0011290064102564442,15,150,Empirical,ANOSIM,0.543046357615894,scenario3,Balanced,50
1275,1.9570000000000007,permanovaF,0.9572989882610267,15,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Balanced,50
1275,14.214000000000002,estat,94.4965432488192,15,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Balanced,50
1275,5.045000000000002,permDispF,1.0203301960909135,15,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Balanced,50
12,1427.6190000000001,raw_energyStat,15.094386703839087,15,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
12,1427.6190000000001,mds_normEnergy,0.06032490261511573,15,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
12,1427.6190000000001,scaleEStat_mds,7.153541029504274,15,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
12,1427.6190000000001,PermanovaF,5.01451958986606,15,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
12,1427.6190000000001,PermanovaF_mds,10.116114438860365,15,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
12,1427.6190000000001,betaDispF,0.06719311079088,15,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
12,1427.6190000000001,betaDispF_mds,0.05011004513293002,15,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
12,1427.6190000000001,AnosimR,0.09432451923076911,15,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
12,1427.6190000000001,EnergyF,2.867731339414319,15,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
12,1427.6190000000001,energyCor,0.39830584876836433,15,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
12,1427.6190000000001,energyBiasedCorrecCor,0.12005053936039689,15,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
12,1427.6190000000001,rous_cF,7.208365836950617,15,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
12,1427.6190000000001,rous_krusStat,5.5125925925925685,15,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
12,1427.6190000000001,combinedF,6.768248169476684,15,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
12,1427.6190000000001,ScaledF,6.5719419753264985,15,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
12,1427.6190000000001,testStat,2.867731339414319,15,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
