numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2719999999999985,R,0.05123639455782305,54,150,Empirical,ANOSIM,0.2185430463576159,scenario3,Unbalanced,250
31375,3.264000000000003,permanovaF,0.9438137441367032,54,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,250
31375,366.444,estat,482.4578035499917,54,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario3,Unbalanced,250
31375,4.832000000000008,permDispF,1.0459534024315107,54,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Unbalanced,250
83,14029.096,raw_energyStat,16.962448974116842,54,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
83,14029.096,mds_normEnergy,0.050690882233910155,54,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
83,14029.096,scaleEStat_mds,4.971844472955528,54,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
83,14029.096,PermanovaF,3.096860051739921,54,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
83,14029.096,PermanovaF_mds,4.243094200285859,54,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
83,14029.096,betaDispF,132.3512896955369,54,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
83,14029.096,betaDispF_mds,25.19902976779739,54,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
83,14029.096,AnosimR,0.6072848639455783,54,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
83,14029.096,EnergyF,2.1277236343262587,54,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
83,14029.096,energyCor,0.4415011926480519,54,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
83,14029.096,energyBiasedCorrecCor,0.1674462555415547,54,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
83,14029.096,rous_cF,48.95070114978207,54,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
83,14029.096,rous_krusStat,33.126419753086395,54,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
83,14029.096,combinedF,99.14344176933697,54,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
83,14029.096,ScaledF,10.207666162165161,54,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
83,14029.096,testStat,99.14344176933697,54,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
