numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5459999999999994,R,0.011333333333333244,18,150,Empirical,ANOSIM,0.17880794701986755,scenario3,Balanced,150
11325,2.524000000000001,permanovaF,0.7857010396246806,18,150,Empirical,PERMANOVA,0.9602649006622517,scenario3,Balanced,150
11325,155.108,estat,284.2819568422874,18,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Balanced,150
11325,7.176000000000002,permDispF,0.7546625342512221,18,150,Empirical,PermDisp2,0.3443708609271523,scenario3,Balanced,150
9,5041.319,raw_energyStat,20.817247783240084,18,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
9,5041.319,mds_normEnergy,0.07904423719419996,18,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,150
9,5041.319,scaleEStat_mds,9.683277655593697,18,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
9,5041.319,PermanovaF,8.572484057762209,18,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
9,5041.319,PermanovaF_mds,12.794872985522238,18,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
9,5041.319,betaDispF,0.00612251111880936,18,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,150
9,5041.319,betaDispF_mds,0.16699391164960117,18,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
9,5041.319,AnosimR,0.15376842948717945,18,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
9,5041.319,EnergyF,4.7150323678622845,18,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
9,5041.319,energyCor,0.4492731069543454,18,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
9,5041.319,energyBiasedCorrecCor,0.1735953332038648,18,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,150
9,5041.319,rous_cF,4.835227497936229,18,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
9,5041.319,rous_krusStat,2.6445370370370256,18,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
9,5041.319,combinedF,9.328645297676685,18,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
9,5041.319,ScaledF,9.514926184512781,18,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
9,5041.319,testStat,4.7150323678622845,18,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
