numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0509999999999984,R,0.011496794871794907,31,150,Empirical,ANOSIM,0.24503311258278146,scenario3,Balanced,150
11325,1.754999999999999,permanovaF,0.9527386520797613,31,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Balanced,150
11325,122.74300000000001,estat,280.862679715367,31,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario3,Balanced,150
11325,4.36500000000002,permDispF,1.1170127597392376,31,150,Empirical,PermDisp2,0.31788079470198677,scenario3,Balanced,150
10,3094.197,raw_energyStat,26.68294899346952,31,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
10,3094.197,mds_normEnergy,0.11012896536193673,31,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
10,3094.197,scaleEStat_mds,15.997997707047096,31,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
10,3094.197,PermanovaF,8.69822178944596,31,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
10,3094.197,PermanovaF_mds,19.355518162200855,31,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
10,3094.197,betaDispF,0.9815721353848047,31,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
10,3094.197,betaDispF_mds,0.021489594036913858,31,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,150
10,3094.197,AnosimR,0.2013028846153846,31,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
10,3094.197,EnergyF,4.831736066154317,31,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
10,3094.197,energyCor,0.511291275931239,31,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
10,3094.197,energyBiasedCorrecCor,0.24120103931323483,31,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
10,3094.197,rous_cF,12.485924277666692,31,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
10,3094.197,rous_krusStat,7.363333333333344,31,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,150
10,3094.197,combinedF,13.864855651492555,31,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
10,3094.197,ScaledF,13.465142797001029,31,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
10,3094.197,testStat,4.831736066154317,31,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
