numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5719999999999992,R,-0.042107993197278926,7,150,Empirical,ANOSIM,0.7152317880794702,scenario3,Unbalanced,150
11325,2.311,permanovaF,0.9221759650270801,7,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Unbalanced,150
11325,150.54000000000002,estat,274.25341052603926,7,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario3,Unbalanced,150
11325,7.1960000000000015,permDispF,3.9374572325352464,7,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Unbalanced,150
23,5215.263,raw_energyStat,34.47557276368659,7,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
23,5215.263,mds_normEnergy,0.13594096817932946,7,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
23,5215.263,scaleEStat_mds,16.349075497066266,7,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
23,5215.263,PermanovaF,6.551210573530192,7,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,150
23,5215.263,PermanovaF_mds,21.837064429806397,7,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
23,5215.263,betaDispF,0.6454013917262469,7,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,150
23,5215.263,betaDispF_mds,1.6593949505760144,7,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
23,5215.263,AnosimR,0.34589285714285706,7,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
23,5215.263,EnergyF,3.735061674352141,7,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
23,5215.263,energyCor,0.5065966319588513,7,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
23,5215.263,energyBiasedCorrecCor,0.23845229439874013,7,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
23,5215.263,rous_cF,21.324503857833207,7,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
23,5215.263,rous_krusStat,26.694444444444457,7,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
23,5215.263,combinedF,13.86727019458263,7,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
23,5215.263,ScaledF,13.53068362375684,7,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
23,5215.263,testStat,3.735061674352141,7,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
