numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2669999999999995,R,-0.07320408163265302,13,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,50
1275,2.0509999999999984,permanovaF,1.2170618354967533,13,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Unbalanced,50
1275,14.293000000000003,estat,78.7578124876454,13,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario3,Unbalanced,50
1275,5.178000000000004,permDispF,2.296993899064812,13,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Unbalanced,50
7,1394.261,raw_energyStat,13.099019590649526,13,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
7,1394.261,mds_normEnergy,0.07718904601940393,13,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
7,1394.261,scaleEStat_mds,7.38944672518208,13,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
7,1394.261,PermanovaF,5.135936201402653,13,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
7,1394.261,PermanovaF_mds,8.714423679741857,13,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
7,1394.261,betaDispF,0.2856900109597433,13,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
7,1394.261,betaDispF_mds,0.0163118594441716,13,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
7,1394.261,AnosimR,0.11834098639455787,13,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
7,1394.261,EnergyF,3.0844522690891525,13,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
7,1394.261,energyCor,0.38023261500028516,13,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
7,1394.261,energyBiasedCorrecCor,0.10767475003477517,13,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
7,1394.261,rous_cF,5.3380926171042296,13,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
7,1394.261,rous_krusStat,3.737777777777751,13,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
7,1394.261,combinedF,5.793890495378094,13,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
7,1394.261,ScaledF,6.0017519450346235,13,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
7,1394.261,testStat,3.0844522690891525,13,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
