numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5559999999999974,R,-0.039740646258503404,77,150,Empirical,ANOSIM,0.6622516556291391,scenario3,Unbalanced,250
31375,3.039999999999999,permanovaF,1.0870000966018079,77,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Unbalanced,250
31375,347.86699999999996,estat,432.9217257240015,77,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario3,Unbalanced,250
31375,4.718000000000025,permDispF,3.734029294694403,77,150,Empirical,PermDisp2,0.4105960264900662,scenario3,Unbalanced,250
24,14256.913,raw_energyStat,40.17736858315453,77,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
24,14256.913,mds_normEnergy,0.13364003478800202,77,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,250
24,14256.913,scaleEStat_mds,14.387273313809214,77,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,250
24,14256.913,PermanovaF,9.13640554148885,77,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
24,14256.913,PermanovaF_mds,21.971168630746014,77,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
24,14256.913,betaDispF,1.5325518213962432,77,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,250
24,14256.913,betaDispF_mds,0.7390591289928882,77,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
24,14256.913,AnosimR,0.33122874149659876,77,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
24,14256.913,EnergyF,4.638659253883297,77,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
24,14256.913,energyCor,0.5113723820087233,77,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
24,14256.913,energyBiasedCorrecCor,0.23682457034219317,77,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
24,14256.913,rous_cF,16.204656321964695,77,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
24,14256.913,rous_krusStat,15.296790123456788,77,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
24,14256.913,combinedF,14.589994347774033,77,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
24,14256.913,ScaledF,13.538126496153838,77,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
24,14256.913,testStat,4.638659253883297,77,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
