numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.568999999999999,R,-0.041556972789115645,86,150,Empirical,ANOSIM,0.6754966887417219,scenario3,Unbalanced,250
31375,2.3659999999999997,permanovaF,1.0631855182526948,86,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Unbalanced,250
31375,293.175,estat,477.17310866707123,86,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Unbalanced,250
31375,4.962999999999997,permDispF,5.537525208110185,86,150,Empirical,PermDisp2,0.2052980132450331,scenario3,Unbalanced,250
30,11015.089,raw_energyStat,45.25810296806044,86,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
30,11015.089,mds_normEnergy,0.1409489958677703,86,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
30,11015.089,scaleEStat_mds,17.13536624800275,86,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
30,11015.089,PermanovaF,8.873910980279692,86,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
30,11015.089,PermanovaF_mds,23.48712368776709,86,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
30,11015.089,betaDispF,1.1887658053351604,86,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
30,11015.089,betaDispF_mds,0.27856504435376406,86,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
30,11015.089,AnosimR,0.42690051020408154,86,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,250
30,11015.089,EnergyF,4.703368370807698,86,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
30,11015.089,energyCor,0.5519789563624787,86,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
30,11015.089,energyBiasedCorrecCor,0.295896218028051,86,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
30,11015.089,rous_cF,28.833050804655024,86,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
30,11015.089,rous_krusStat,32.49000000000001,86,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
30,11015.089,combinedF,18.306798484429677,86,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
30,11015.089,ScaledF,16.831414115262522,86,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
30,11015.089,testStat,4.703368370807698,86,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
