numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,9.856000000000009,permanovaF,0.9216549993681064,3,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Balanced,50
1225,11.009999999999991,permanovaF,0.7366078981814699,3,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,50
1275,10.77000000000001,permanovaF,1.3593450800654412,3,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Balanced,50
1275,11.070999999999998,permanovaF,1.3774764598183284,3,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,50
1225,12.819999999999993,permanovaF,0.9164593902727604,3,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Unbalanced,50
1225,9.180000000000007,permanovaF,1.2259247414934658,3,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,50
1275,10.65100000000001,permanovaF,1.0499719911892569,3,150,Empirical,PERMANOVA,0.3973509933774834,scenario3,Unbalanced,50
1275,12.909999999999997,permanovaF,1.018161662641401,3,150,Empirical,PERMANOVA,0.4503311258278146,scenario4,Unbalanced,50
11175,16.369,permanovaF,1.0732332409912864,3,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,150
11175,10.660000000000025,permanovaF,1.1059311120042383,3,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Balanced,150
11325,16.391999999999996,permanovaF,1.122296539369563,3,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,150
11325,10.509999999999991,permanovaF,1.1017975108689995,3,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,150
11175,12.40500000000003,permanovaF,1.0153387362055717,3,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,150
11175,14.646999999999991,permanovaF,1.0608505585645946,3,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,150
11325,12.615000000000009,permanovaF,1.0766323612777238,3,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Unbalanced,150
11325,13.960000000000036,permanovaF,1.0629084416711139,3,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Unbalanced,150
31125,17.12699999999984,permanovaF,0.9595741019372399,3,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Balanced,250
31125,19.184999999999945,permanovaF,0.9797466978539295,3,150,Empirical,PERMANOVA,0.543046357615894,scenario2,Balanced,250
31375,14.23099999999988,permanovaF,0.9698302247302921,3,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,250
31375,14.065000000000055,permanovaF,0.974118175088271,3,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,250
31125,14.111999999999966,permanovaF,1.0561922880798273,3,150,Empirical,PERMANOVA,0.2582781456953642,scenario1,Unbalanced,250
31125,14.307000000000016,permanovaF,0.9570303332244435,3,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Unbalanced,250
31375,14.362999999999943,permanovaF,0.8639560659057652,3,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Unbalanced,250
31375,14.498000000000047,permanovaF,0.8803388114456071,3,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,250
1225,8.86699999999999,permanovaF,0.6795829011736648,4,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Balanced,50
1225,10.798999999999992,permanovaF,0.8284670475242495,4,150,Empirical,PERMANOVA,0.7086092715231788,scenario2,Balanced,50
1275,10.189999999999998,permanovaF,0.9614731481416319,4,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,50
1275,10.683999999999997,permanovaF,0.9455090791089845,4,150,Empirical,PERMANOVA,0.6688741721854304,scenario4,Balanced,50
1225,12.358000000000004,permanovaF,0.9647278188749064,4,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Unbalanced,50
1225,8.807999999999993,permanovaF,0.9846559744735582,4,150,Empirical,PERMANOVA,0.5033112582781457,scenario2,Unbalanced,50
1275,11.185000000000002,permanovaF,0.8796774552465405,4,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,50
1275,12.257999999999981,permanovaF,0.896789483656523,4,150,Empirical,PERMANOVA,0.7549668874172185,scenario4,Unbalanced,50
11175,16.348000000000013,permanovaF,0.9711500801120522,4,150,Empirical,PERMANOVA,0.5761589403973509,scenario1,Balanced,150
11175,10.766999999999967,permanovaF,0.8892012806840288,4,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Balanced,150
11325,16.69799999999998,permanovaF,0.8330080888243755,4,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Balanced,150
11325,10.439999999999998,permanovaF,0.8430235747570524,4,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Balanced,150
11175,12.230999999999995,permanovaF,1.1142615586963411,4,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,150
11175,14.444999999999993,permanovaF,1.057004386186547,4,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,150
11325,13.21999999999997,permanovaF,1.0277652980544025,4,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Unbalanced,150
11325,14.418000000000006,permanovaF,1.018588890844245,4,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Unbalanced,150
31125,16.529000000000053,permanovaF,0.9518721088953733,4,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,250
31125,19.12200000000007,permanovaF,0.8191478510827089,4,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Balanced,250
31375,14.419999999999959,permanovaF,1.0444718395097148,4,150,Empirical,PERMANOVA,0.304635761589404,scenario3,Balanced,250
31375,14.533999999999992,permanovaF,1.0326756339721435,4,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Balanced,250
31125,14.039999999999964,permanovaF,1.1998314034588096,4,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Unbalanced,250
31125,14.724000000000046,permanovaF,1.0399149287569927,4,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Unbalanced,250
31375,14.177999999999997,permanovaF,0.8602221218530336,4,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,250
31375,14.613000000000056,permanovaF,0.8710218177670687,4,150,Empirical,PERMANOVA,0.9403973509933775,scenario4,Unbalanced,250
1225,9.748000000000005,permanovaF,0.8289697366649035,5,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Balanced,50
1225,12.448000000000008,permanovaF,1.0516963869507423,5,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,50
1275,12.429999999999993,permanovaF,0.961033345012637,5,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Balanced,50
1275,11.619,permanovaF,0.9872596493036865,5,150,Empirical,PERMANOVA,0.5364238410596026,scenario4,Balanced,50
1225,14.075999999999993,permanovaF,0.676772694502194,5,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,50
1225,9.418999999999983,permanovaF,1.1713904920289824,5,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Unbalanced,50
1275,11.410000000000025,permanovaF,1.1360854687103983,5,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Unbalanced,50
1275,13.649999999999977,permanovaF,1.2095698069922949,5,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,50
11175,17.861999999999995,permanovaF,0.8880619205986268,5,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Balanced,150
11175,10.661999999999978,permanovaF,0.8390016386286011,5,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,150
11325,16.722000000000037,permanovaF,0.7761741530320875,5,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Balanced,150
11325,10.793999999999926,permanovaF,0.7953568004304539,5,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Balanced,150
11175,12.528999999999996,permanovaF,0.9478854825399008,5,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,150
11175,15.111999999999966,permanovaF,0.9584905049078997,5,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Unbalanced,150
11325,12.692999999999984,permanovaF,1.0865545019036853,5,150,Empirical,PERMANOVA,0.2251655629139073,scenario3,Unbalanced,150
11325,14.574000000000012,permanovaF,1.0766857670729575,5,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Unbalanced,150
31125,17.158000000000015,permanovaF,0.9479787314258966,5,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,250
31125,19.01100000000008,permanovaF,0.9274621540621056,5,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Balanced,250
31375,14.216000000000008,permanovaF,0.9960239066205719,5,150,Empirical,PERMANOVA,0.5629139072847682,scenario3,Balanced,250
31375,14.432999999999993,permanovaF,1.0037469285124925,5,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,250
31125,14.55600000000004,permanovaF,1.0472464676570243,5,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,250
31125,14.023000000000025,permanovaF,1.012024151966704,5,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Unbalanced,250
31375,14.357999999999947,permanovaF,0.8841701162894237,5,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Unbalanced,250
31375,14.711999999999875,permanovaF,0.8891036564764507,5,150,Empirical,PERMANOVA,0.9006622516556292,scenario4,Unbalanced,250
1225,9.422000000000004,permanovaF,1.059335250495133,6,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Balanced,50
1225,11.313000000000002,permanovaF,0.7273377357791957,6,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Balanced,50
1275,10.921000000000006,permanovaF,1.3204631550155201,6,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Balanced,50
1275,10.805999999999997,permanovaF,1.1400164951891592,6,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Balanced,50
1225,12.411999999999978,permanovaF,1.431471896075401,6,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,50
1225,8.775000000000006,permanovaF,1.0529990367595,6,150,Empirical,PERMANOVA,0.3841059602649007,scenario2,Unbalanced,50
1275,10.518,permanovaF,1.176881303881446,6,150,Empirical,PERMANOVA,0.17218543046357615,scenario3,Unbalanced,50
1275,12.50200000000001,permanovaF,1.1232262300347522,6,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Unbalanced,50
11175,16.406000000000006,permanovaF,0.8924101731226481,6,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,150
11175,10.474999999999966,permanovaF,1.09261609884264,6,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,150
11325,16.464,permanovaF,1.0284473667104623,6,150,Empirical,PERMANOVA,0.4304635761589404,scenario3,Balanced,150
11325,10.415999999999997,permanovaF,1.0045901527583037,6,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Balanced,150
11175,12.276999999999987,permanovaF,0.9477289350948424,6,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Unbalanced,150
11175,14.802999999999997,permanovaF,0.7934458887406933,6,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Unbalanced,150
11325,12.504000000000019,permanovaF,1.1254520051088004,6,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Unbalanced,150
11325,13.990999999999929,permanovaF,1.1441700089011766,6,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,150
31125,16.699000000000012,permanovaF,0.9060605884928487,6,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Balanced,250
31125,18.680999999999926,permanovaF,0.9534705745649413,6,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Balanced,250
31375,14.610000000000014,permanovaF,1.0848041741028553,6,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Balanced,250
31375,14.66199999999992,permanovaF,1.0813104875662856,6,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Balanced,250
31125,14.711999999999875,permanovaF,1.057803604478395,6,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Unbalanced,250
31125,14.434000000000083,permanovaF,1.1238387359550883,6,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,250
31375,14.268000000000029,permanovaF,0.9518660041805764,6,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Unbalanced,250
31375,15.039000000000101,permanovaF,0.976200265662824,6,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Unbalanced,250
1225,9.244999999999997,permanovaF,1.9534828058229907,7,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Balanced,50
1225,11.421999999999997,permanovaF,0.6547192999350592,7,150,Empirical,PERMANOVA,0.9470198675496688,scenario2,Balanced,50
1275,10.690999999999988,permanovaF,0.9356772691133841,7,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,50
1275,10.977999999999994,permanovaF,1.0190481725701317,7,150,Empirical,PERMANOVA,0.48344370860927155,scenario4,Balanced,50
1225,12.27800000000002,permanovaF,0.9800418300017099,7,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Unbalanced,50
1225,9.074999999999989,permanovaF,1.2947871340992578,7,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,50
1275,10.53200000000001,permanovaF,0.9208066717948394,7,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Unbalanced,50
1275,12.461000000000013,permanovaF,0.9275294685201019,7,150,Empirical,PERMANOVA,0.6622516556291391,scenario4,Unbalanced,50
11175,16.632000000000005,permanovaF,1.009925912177709,7,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,150
11175,10.519999999999982,permanovaF,0.8167713193489394,7,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,150
11325,15.73399999999998,permanovaF,0.936416082111856,7,150,Empirical,PERMANOVA,0.7019867549668874,scenario3,Balanced,150
11325,10.086999999999989,permanovaF,0.9363067754312652,7,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Balanced,150
11175,12.246000000000038,permanovaF,0.8230649095895297,7,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Unbalanced,150
11175,13.93199999999996,permanovaF,1.10873984157778,7,150,Empirical,PERMANOVA,0.1986754966887417,scenario2,Unbalanced,150
11325,12.548999999999978,permanovaF,1.017627574823961,7,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Unbalanced,150
11325,13.674999999999955,permanovaF,1.0404362105616305,7,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,150
31125,15.982000000000028,permanovaF,1.191416736933227,7,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Balanced,250
31125,18.187000000000012,permanovaF,0.9372223663577726,7,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Balanced,250
31375,14.150999999999954,permanovaF,0.9852986437734286,7,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Balanced,250
31375,14.045000000000073,permanovaF,0.9607900022268242,7,150,Empirical,PERMANOVA,0.6357615894039735,scenario4,Balanced,250
31125,14.103000000000065,permanovaF,0.9452480114209778,7,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Unbalanced,250
31125,14.260999999999967,permanovaF,1.0836457236930892,7,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Unbalanced,250
31375,14.45299999999986,permanovaF,0.934034519961367,7,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,250
31375,14.812000000000012,permanovaF,0.949755158554938,7,150,Empirical,PERMANOVA,0.7350993377483444,scenario4,Unbalanced,250
1225,9.15099999999999,permanovaF,0.9640831043620733,8,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,50
1225,11.241000000000014,permanovaF,0.6616123010487592,8,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Balanced,50
1275,11.171999999999997,permanovaF,0.9840118695161512,8,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,50
1275,11.181000000000012,permanovaF,0.9807393844728963,8,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Balanced,50
1225,12.69599999999997,permanovaF,1.2595458831346975,8,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,50
1225,9.21799999999999,permanovaF,0.8579372363152101,8,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Unbalanced,50
1275,11.143999999999977,permanovaF,1.0411224968908799,8,150,Empirical,PERMANOVA,0.4304635761589404,scenario3,Unbalanced,50
1275,12.831999999999965,permanovaF,1.0636042194333377,8,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,50
11175,16.74599999999998,permanovaF,0.9394072551695111,8,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,150
11175,10.90500000000003,permanovaF,1.0301079850501926,8,150,Empirical,PERMANOVA,0.3708609271523179,scenario2,Balanced,150
11325,16.78299999999996,permanovaF,0.9070039653340436,8,150,Empirical,PERMANOVA,0.8344370860927153,scenario3,Balanced,150
11325,10.813999999999965,permanovaF,0.8924947377420046,8,150,Empirical,PERMANOVA,0.8410596026490066,scenario4,Balanced,150
11175,12.33299999999997,permanovaF,0.8708963733281344,8,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,150
11175,14.345000000000027,permanovaF,0.8678259579661817,8,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Unbalanced,150
11325,12.348000000000013,permanovaF,1.0369382772481215,8,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Unbalanced,150
11325,14.257999999999981,permanovaF,1.0389916084603208,8,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,150
31125,17.34400000000005,permanovaF,0.9693201529082823,8,150,Empirical,PERMANOVA,0.6821192052980133,scenario1,Balanced,250
31125,19.166999999999916,permanovaF,1.064171749910912,8,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Balanced,250
31375,14.531999999999925,permanovaF,1.0112932317020344,8,150,Empirical,PERMANOVA,0.45695364238410596,scenario3,Balanced,250
31375,14.974000000000046,permanovaF,1.043962143275164,8,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Balanced,250
31125,14.624000000000024,permanovaF,1.1594379411858649,8,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Unbalanced,250
31125,14.278999999999883,permanovaF,0.9361337446401222,8,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,250
31375,14.620000000000005,permanovaF,0.9533833690308544,8,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,250
31375,14.385999999999967,permanovaF,0.9469767382249185,8,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,250
1225,9.543,permanovaF,0.9171230622374973,9,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Balanced,50
1225,11.50399999999999,permanovaF,0.6438290148721109,9,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Balanced,50
1275,11.227000000000004,permanovaF,0.9523658096006572,9,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,50
1275,10.581999999999994,permanovaF,0.9658851398412974,9,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,50
1225,12.626999999999981,permanovaF,1.101298025597296,9,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,50
1225,8.951999999999998,permanovaF,0.7915888704645764,9,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,50
1275,10.772999999999996,permanovaF,1.1543285045502163,9,150,Empirical,PERMANOVA,0.24503311258278146,scenario3,Unbalanced,50
1275,12.457000000000022,permanovaF,1.1038772983964529,9,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Unbalanced,50
11175,16.75200000000001,permanovaF,0.964595678790413,9,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Balanced,150
11175,10.489999999999952,permanovaF,0.8435417084731563,9,150,Empirical,PERMANOVA,0.9403973509933775,scenario2,Balanced,150
11325,16.197000000000003,permanovaF,0.8358161945892579,9,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,150
11325,10.778999999999996,permanovaF,0.8776609128819798,9,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Balanced,150
11175,12.128999999999962,permanovaF,0.9715905167581724,9,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,150
11175,14.213000000000022,permanovaF,1.0006684276492517,9,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,150
11325,12.620000000000061,permanovaF,0.8806434045608009,9,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,150
11325,14.298000000000002,permanovaF,0.9205537991294972,9,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,150
31125,16.859000000000037,permanovaF,1.0982329544752434,9,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Balanced,250
31125,19.199999999999932,permanovaF,1.0120539078629358,9,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,250
31375,15.187999999999874,permanovaF,1.174021736991641,9,150,Empirical,PERMANOVA,0.039735099337748346,scenario3,Balanced,250
31375,14.475999999999999,permanovaF,1.1868349794705737,9,150,Empirical,PERMANOVA,0.033112582781456956,scenario4,Balanced,250
31125,14.51900000000012,permanovaF,1.057866641002493,9,150,Empirical,PERMANOVA,0.31788079470198677,scenario1,Unbalanced,250
31125,14.355999999999995,permanovaF,0.9639846321369145,9,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,250
