numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.108000000000175,permanovaF,1.0950177493483007,24,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Balanced,250
31125,4.131000000000313,permanovaF,0.5448800799569795,24,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.9400000000005093,permanovaF,1.1676504815130464,24,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,250
31375,3.241000000000895,permanovaF,7.072892431326558,24,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.1849999999994907,permanovaF,1.0619535912669211,24,150,Empirical,PERMANOVA,0.25165562913907286,scenario4,Unbalanced,250
1225,2.94800000000032,permanovaF,1.140138754878351,25,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Balanced,50
1225,3.3190000000004147,permanovaF,0.5800706767717099,25,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Balanced,50
1275,4.013999999999214,permanovaF,4.487084360474853,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.027999999999338,permanovaF,1.412185973018853,25,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,50
1225,3.352999999999156,permanovaF,0.6173768402743228,25,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,50
1225,3.514999999999418,permanovaF,1.2275600428117066,25,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,50
1275,3.7150000000001455,permanovaF,3.3844513427360585,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.027999999999338,permanovaF,1.202285440262969,25,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Unbalanced,50
11175,2.645999999999731,permanovaF,1.091112732446806,25,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,150
11175,2.733999999999469,permanovaF,1.0327575600509815,25,150,Empirical,PERMANOVA,0.41721854304635764,scenario2,Balanced,150
11325,2.842999999999847,permanovaF,8.031199486195922,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.7650000000003274,permanovaF,1.1907387988250013,25,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,150
11175,3.097999999999047,permanovaF,0.5503667344653219,25,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.9160000000001673,permanovaF,1.0563487814810066,25,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,150
11325,3.279000000000451,permanovaF,6.432541708366711,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.712999999999738,permanovaF,1.1445276585791406,25,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Unbalanced,150
31125,4.097999999999956,permanovaF,1.0913098479786116,25,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Balanced,250
31125,4.030000000000655,permanovaF,0.9902719750065967,25,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,250
31375,3.667000000000371,permanovaF,8.901546443189567,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.166000000000167,permanovaF,1.166724604353099,25,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Balanced,250
31125,3.6620000000011714,permanovaF,0.5735730091594717,25,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.21599999999853,permanovaF,1.0951013059089019,25,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,250
31375,3.962999999999738,permanovaF,6.648713637186334,25,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.09900000000016,permanovaF,0.9924335405149359,25,150,Empirical,PERMANOVA,0.5496688741721855,scenario4,Unbalanced,250
1225,2.863999999999578,permanovaF,0.7505536455672225,26,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Balanced,50
1225,2.958999999998923,permanovaF,1.1585831163488132,26,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,50
1275,3.532000000000153,permanovaF,4.262483291321635,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.73700000000008,permanovaF,1.7868200593592813,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,3.4130000000004657,permanovaF,0.28165798776575074,26,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.373000000000502,permanovaF,1.1859251543776808,26,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,50
1275,3.8740000000007058,permanovaF,3.8917734343417094,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.9769999999989523,permanovaF,0.9736794070182456,26,150,Empirical,PERMANOVA,0.5298013245033113,scenario4,Unbalanced,50
11175,3.5369999999993524,permanovaF,0.7709317433652726,26,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,150
11175,3.5369999999993524,permanovaF,1.184971822356726,26,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Balanced,150
11325,3.6509999999989304,permanovaF,8.17714725844262,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.2840000000005602,permanovaF,1.120262036606284,26,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11175,3.143000000000029,permanovaF,0.46819708243580904,26,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.46100000000024,permanovaF,0.9795224372930977,26,150,Empirical,PERMANOVA,0.5761589403973509,scenario2,Unbalanced,150
11325,3.3629999999993743,permanovaF,6.13702891593174,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.4660000000003492,permanovaF,1.0653814560701453,26,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,150
31125,3.9580000000005384,permanovaF,0.8104508594662501,26,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Balanced,250
31125,3.4470000000001164,permanovaF,1.0085676195391224,26,150,Empirical,PERMANOVA,0.46357615894039733,scenario2,Balanced,250
31375,3.9570000000003347,permanovaF,8.78577727228572,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.8400000000001455,permanovaF,1.2204270270464443,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,4.262000000000626,permanovaF,0.4840616358947088,26,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.449000000000524,permanovaF,1.0249569679816541,26,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,250
31375,3.5969999999997526,permanovaF,6.755090944744602,26,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.688000000000102,permanovaF,0.9492748240400773,26,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,250
1225,3.0189999999993233,permanovaF,0.9628716890327774,27,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,50
1225,3.286000000000058,permanovaF,1.0477587039108747,27,150,Empirical,PERMANOVA,0.39072847682119205,scenario2,Balanced,50
1275,3.5119999999997162,permanovaF,5.0651199406058245,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.178999999999178,permanovaF,1.5484880552831255,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,3.3459999999986394,permanovaF,0.5877006515854343,27,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,2.6549999999997453,permanovaF,1.3497632073151802,27,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Unbalanced,50
1275,3.321999999999207,permanovaF,3.9385767971438432,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.3220000000001164,permanovaF,1.4579783385046434,27,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,50
11175,3.493999999999687,permanovaF,0.7964811450643264,27,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,150
11175,2.9080000000003565,permanovaF,1.0435755365154278,27,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Balanced,150
11325,3.691000000000713,permanovaF,7.576411305401758,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.5659999999998035,permanovaF,1.2923619208459036,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,3.076999999999316,permanovaF,0.5349483648351913,27,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,2.8129999999991924,permanovaF,1.0042352697018369,27,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,150
11325,3.678999999999178,permanovaF,5.898964877182201,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.617000000000189,permanovaF,1.3485465868672328,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Unbalanced,150
31125,4.063000000000102,permanovaF,1.011746502605043,27,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,250
31125,4.183999999999287,permanovaF,0.8879170644146333,27,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,250
31375,3.561999999999898,permanovaF,9.2189474958646,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.201000000000022,permanovaF,1.2216409987209536,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,4.002999999999702,permanovaF,0.6002056166902716,27,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.941000000000713,permanovaF,1.0227132400173473,27,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,250
31375,4.1710000000002765,permanovaF,7.119193484799884,27,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.72400000000016,permanovaF,1.141481003120851,27,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,250
1225,3.5140000000001237,permanovaF,1.3058067979618444,28,150,Empirical,PERMANOVA,0.11258278145695365,scenario1,Balanced,50
1225,3.8020000000005894,permanovaF,0.9664652626027205,28,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Balanced,50
1275,3.9359999999996944,permanovaF,5.7250159632731545,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.8769999999985885,permanovaF,1.4085193359589054,28,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Balanced,50
1225,3.3469999999997526,permanovaF,0.5170547249608647,28,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,3.5280000000002474,permanovaF,1.1166363081347639,28,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,50
1275,4.170000000000073,permanovaF,3.297525211852288,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.1120000000009895,permanovaF,1.1486347371105898,28,150,Empirical,PERMANOVA,0.16556291390728478,scenario4,Unbalanced,50
11175,2.7960000000002765,permanovaF,0.9279651298728904,28,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Balanced,150
11175,2.641000000000531,permanovaF,1.0346603077975431,28,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Balanced,150
11325,2.6169999999992797,permanovaF,6.587223226166071,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.665000000000873,permanovaF,1.1072029257444291,28,150,Empirical,PERMANOVA,0.17880794701986755,scenario4,Balanced,150
11175,3.5460000000002765,permanovaF,0.461903332789781,28,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.5620000000008076,permanovaF,1.28807217214565,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,150
11325,3.661000000000058,permanovaF,6.300485288190499,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.855000000000473,permanovaF,1.1348808450705299,28,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,150
31125,3.504000000000815,permanovaF,0.8476640669023822,28,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,250
31125,3.917000000000371,permanovaF,0.9745602459066379,28,150,Empirical,PERMANOVA,0.609271523178808,scenario2,Balanced,250
31375,4.119000000000597,permanovaF,8.34369065057899,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.1799999999993815,permanovaF,1.1000881464505092,28,150,Empirical,PERMANOVA,0.11258278145695365,scenario4,Balanced,250
31125,3.969999999999345,permanovaF,0.5643539252684504,28,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.126999999999498,permanovaF,1.0867949838005826,28,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,250
31375,4.13799999999992,permanovaF,6.874144618144994,28,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.369000000000597,permanovaF,0.996943917537224,28,150,Empirical,PERMANOVA,0.5033112582781457,scenario4,Unbalanced,250
1225,3.0440000000007785,permanovaF,0.9507094574535246,29,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,50
1225,3.2249999999994543,permanovaF,0.8819082757479426,29,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Balanced,50
1275,3.990999999999076,permanovaF,5.507467141763584,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.873000000000502,permanovaF,1.5140441336518147,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,2.8590000000003783,permanovaF,0.3629117458314613,29,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.7200000000002547,permanovaF,1.2914849759663545,29,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,50
1275,3.143000000000029,permanovaF,4.235762847680444,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.746999999999389,permanovaF,1.324811318440395,29,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,50
11175,3.542999999998756,permanovaF,0.9527382994476296,29,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,150
11175,3.604000000000269,permanovaF,0.8545511075521843,29,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Balanced,150
11325,3.3820000000005166,permanovaF,7.461987902158807,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.632999999999811,permanovaF,1.046618270756491,29,150,Empirical,PERMANOVA,0.2980132450331126,scenario4,Balanced,150
11175,3.8629999999993743,permanovaF,0.5044765224065446,29,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.6359999999995125,permanovaF,1.0678494831866325,29,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,150
11325,3.0399999999999636,permanovaF,5.837753892106662,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.465000000001055,permanovaF,1.0294831254143084,29,150,Empirical,PERMANOVA,0.3708609271523179,scenario4,Unbalanced,150
31125,3.5299999999997453,permanovaF,0.9431615001918586,29,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,250
31125,3.923999999999978,permanovaF,1.1746270150116689,29,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Balanced,250
31375,4.162999999999556,permanovaF,8.439181853704138,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.029000000000451,permanovaF,1.0992518300721472,29,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Balanced,250
31125,4.446999999999207,permanovaF,0.5087518534031116,29,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.561999999999898,permanovaF,1.0144357441949927,29,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,250
31375,4.143000000000029,permanovaF,6.86397520511989,29,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.3520000000007713,permanovaF,1.0843739270386838,29,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,250
1225,3.4600000000000364,permanovaF,0.7897501885039859,30,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,50
1225,3.5299999999997453,permanovaF,1.4208467045026467,30,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,50
1275,3.3490000000010696,permanovaF,5.804175011598644,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.5359999999991487,permanovaF,1.306749143580365,30,150,Empirical,PERMANOVA,0.09271523178807947,scenario4,Balanced,50
1225,3.282999999999447,permanovaF,0.36008744500855416,30,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.331000000000131,permanovaF,1.2356685312341995,30,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Unbalanced,50
1275,3.9949999999989814,permanovaF,3.909303037125848,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,3.922999999998865,permanovaF,1.3979134590083158,30,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,50
11175,3.0529999999998836,permanovaF,1.128395693943376,30,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,150
11175,3.3170000000000073,permanovaF,1.163238129517101,30,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,150
11325,3.6870000000008076,permanovaF,7.001139158062195,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.5140000000001237,permanovaF,1.279969632967708,30,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Balanced,150
11175,3.54700000000048,permanovaF,0.6041129497994533,30,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.76299999999992,permanovaF,1.064904395670884,30,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,150
11325,3.7760000000007494,permanovaF,6.241157787261168,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.66399999999976,permanovaF,1.1989420301151885,30,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,150
31125,3.4990000000007058,permanovaF,0.9952285401876673,30,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,250
31125,3.9520000000002256,permanovaF,1.1646002616677755,30,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Balanced,250
31375,4.164999999999964,permanovaF,8.465395391241046,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.0330000000003565,permanovaF,1.0880656256892016,30,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,250
31125,4.284999999998945,permanovaF,0.5577010286653525,30,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.0469999999995707,permanovaF,1.2577633633711216,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31375,2.8870000000006257,permanovaF,6.658850332139875,30,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,3.9290000000000873,permanovaF,1.0384814465394463,30,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,250
1225,3.511000000000422,permanovaF,1.2841475899295915,31,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,50
1225,3.175999999999476,permanovaF,1.265590961753738,31,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Balanced,50
1275,3.9270000000005894,permanovaF,5.394793613489534,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.292999999999665,permanovaF,1.7267664352694931,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,50
1225,3.089999999999236,permanovaF,0.6159645079818141,31,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,2.7559999999994034,permanovaF,1.2272567299138328,31,150,Empirical,PERMANOVA,0.17218543046357615,scenario2,Unbalanced,50
1275,4.292999999999665,permanovaF,4.0741722179751285,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.1229999999995925,permanovaF,1.3657102926819482,31,150,Empirical,PERMANOVA,0.06622516556291391,scenario4,Unbalanced,50
11175,2.861000000000786,permanovaF,0.8743165826823226,31,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Balanced,150
11175,3.2510000000002037,permanovaF,1.090638443881781,31,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,150
11325,3.7419999999992797,permanovaF,6.250204059944386,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,2.7969999999995707,permanovaF,1.3580011292510232,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,150
11175,2.7539999999999054,permanovaF,0.43668648736387033,31,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.7130000000006476,permanovaF,0.9491426721556254,31,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Unbalanced,150
11325,3.042000000000371,permanovaF,5.891226497623188,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.0700000000006185,permanovaF,1.1278223302425654,31,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,150
31125,4.15099999999984,permanovaF,0.9841930088629829,31,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Balanced,250
31125,4.255999999999403,permanovaF,0.9322386391707533,31,150,Empirical,PERMANOVA,0.7615894039735099,scenario2,Balanced,250
31375,4.2630000000008295,permanovaF,8.854298431438256,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,4.289999999999964,permanovaF,1.2824056644739588,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario4,Balanced,250
31125,2.9710000000004584,permanovaF,0.5545939066409097,31,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,3.248000000000502,permanovaF,1.015244709671997,31,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Unbalanced,250
31375,3.5410000000001673,permanovaF,6.698308543837787,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.351999999999862,permanovaF,1.0048528348884331,31,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Unbalanced,250
1225,3.6959999999999127,permanovaF,1.6040592840881926,32,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Balanced,50
1225,3.472000000000662,permanovaF,1.0865229241929575,32,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Balanced,50
1275,3.6589999999996508,permanovaF,4.981673117572035,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,4.1200000000008,permanovaF,1.1199014654543837,32,150,Empirical,PERMANOVA,0.23178807947019867,scenario4,Balanced,50
1225,3.5109999999995125,permanovaF,0.554465327496363,32,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,50
1225,3.243000000000393,permanovaF,0.9466597185780875,32,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Unbalanced,50
1275,4.1340000000000146,permanovaF,3.327554310816396,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.431000000000495,permanovaF,1.2804408698745364,32,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
11175,2.6959999999999127,permanovaF,0.9652199318506461,32,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Balanced,150
11175,2.811999999999898,permanovaF,1.0767261187857182,32,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Balanced,150
11325,2.7770000000000437,permanovaF,6.987794749975005,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.8919999999998254,permanovaF,1.2154775229764203,32,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,150
11175,3.0659999999998035,permanovaF,0.4413474740921943,32,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,150
11175,3.8419999999996435,permanovaF,0.9277807704077297,32,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,150
11325,3.6049999999995634,permanovaF,6.13072171215134,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.645999999999731,permanovaF,1.1050091659290624,32,150,Empirical,PERMANOVA,0.2119205298013245,scenario4,Unbalanced,150
31125,4.333999999999833,permanovaF,1.1246036033189462,32,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Balanced,250
31125,4.167999999999665,permanovaF,1.0130843518723576,32,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,250
31375,3.1299999999991996,permanovaF,9.043185955191593,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
31375,3.225000000000364,permanovaF,1.1405726723529435,32,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Balanced,250
31125,4.170000000000073,permanovaF,0.5430388770386125,32,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,250
31125,4.117000000001099,permanovaF,1.0206107169374268,32,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Unbalanced,250
31375,4.100999999999658,permanovaF,7.395652704500146,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,250
31375,4.208999999999833,permanovaF,1.149715413553696,32,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Unbalanced,250
1225,3.6010000000005675,permanovaF,1.2728853997447134,33,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Balanced,50
1225,3.324000000000524,permanovaF,1.0893979921875188,33,150,Empirical,PERMANOVA,0.40397350993377484,scenario2,Balanced,50
1275,3.541000000001077,permanovaF,5.603809315187878,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,3.946000000000822,permanovaF,1.2365000339772867,33,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,50
1225,2.667000000000371,permanovaF,0.5269313544207749,33,150,Empirical,PERMANOVA,1,scenario1,Unbalanced,50
1225,3.7039999999997235,permanovaF,1.1364078451321888,33,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,50
1275,3.206000000000131,permanovaF,4.469493944317079,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,50
1275,4.001999999999498,permanovaF,1.0415614465736447,33,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Unbalanced,50
11175,2.7999999999992724,permanovaF,0.9643632820814796,33,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,150
11175,2.670999999999367,permanovaF,0.9437259040849518,33,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,150
11325,3.8410000000003492,permanovaF,7.770222655784524,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,150
11325,3.992000000000189,permanovaF,1.2825881834100623,33,150,Empirical,PERMANOVA,0.026490066225165563,scenario4,Balanced,150
11175,3.909999999998945,permanovaF,0.6651724419018374,33,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Unbalanced,150
11175,2.787000000000262,permanovaF,1.1920643676117144,33,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,150
11325,3.7499999999990905,permanovaF,6.337337582433457,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,3.706000000000131,permanovaF,1.1679308559289647,33,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,150
31125,4.210000000000036,permanovaF,1.0355418148084683,33,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,250
31125,3.576000000000022,permanovaF,1.1281115119474074,33,150,Empirical,PERMANOVA,0.11258278145695365,scenario2,Balanced,250
31375,3.3299999999990177,permanovaF,8.747248405574187,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,250
