numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9400000000000013,R,-0.10593707482993195,86,150,Empirical,ANOSIM,0.9536423841059603,scenario4,Unbalanced,150
11325,1.6430000000000007,permanovaF,1.0580020064327071,86,150,Empirical,PERMANOVA,0.32450331125827814,scenario4,Unbalanced,150
11325,138.72299999999998,estat,286.2947712433575,86,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario4,Unbalanced,150
11325,6.572000000000013,permDispF,5.522797865676816,86,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Unbalanced,150
13,4538.774,raw_energyStat,24.654823363464132,86,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
13,4538.774,mds_normEnergy,0.09990164813578647,86,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
13,4538.774,scaleEStat_mds,10.642646197827034,86,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
13,4538.774,PermanovaF,9.804445921540044,86,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
13,4538.774,PermanovaF_mds,16.694385480238722,86,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
13,4538.774,betaDispF,25.789237223379477,86,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
13,4538.774,betaDispF_mds,9.615362003519877,86,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
13,4538.774,AnosimR,0.45096853741496606,86,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
13,4538.774,EnergyF,5.039473285390376,86,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
13,4538.774,energyCor,0.49224090682615695,86,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
13,4538.774,energyBiasedCorrecCor,0.20750604854131335,86,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
13,4538.774,rous_cF,30.231932522961845,86,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
13,4538.774,rous_krusStat,22.089999999999975,86,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
13,4538.774,combinedF,29.427776348599632,86,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
13,4538.774,ScaledF,12.01447269729446,86,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
13,4538.774,testStat,29.427776348599632,86,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
