numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4080000000000013,R,-0.016971938775510162,47,150,Empirical,ANOSIM,0.5827814569536424,scenario4,Unbalanced,150
11325,2.400000000000002,permanovaF,0.9584078161926489,47,150,Empirical,PERMANOVA,0.6754966887417219,scenario4,Unbalanced,150
11325,144.258,estat,313.8723875564847,47,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario4,Unbalanced,150
11325,6.543999999999993,permDispF,2.302087235620717,47,150,Empirical,PermDisp2,0.2980132450331126,scenario4,Unbalanced,150
12,4433.123,raw_energyStat,42.850888874783394,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,mds_normEnergy,0.17357465679454423,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,4433.123,scaleEStat_mds,20.572416862549872,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,4433.123,PermanovaF,17.192967747948178,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,PermanovaF_mds,31.25607620478889,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,4433.123,betaDispF,0.03993892769799962,47,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
12,4433.123,betaDispF_mds,1.4666635278569577,47,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
12,4433.123,AnosimR,0.3802406462585034,47,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,150
12,4433.123,EnergyF,7.940508554437819,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,energyCor,0.5959466028399685,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,energyBiasedCorrecCor,0.342435425448997,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,rous_cF,21.2913531350967,47,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,150
12,4433.123,rous_krusStat,23.253827160493813,47,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
12,4433.123,combinedF,21.864388609338196,47,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
12,4433.123,ScaledF,19.512081061971678,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
12,4433.123,testStat,7.940508554437819,47,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
