numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9450000000000038,R,-0.04104251700680264,78,150,Empirical,ANOSIM,0.8079470198675497,scenario4,Unbalanced,250
31375,2.5749999999999993,permanovaF,0.9154268483432514,78,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Unbalanced,250
31375,377.09700000000004,estat,499.3551569667059,78,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario4,Unbalanced,250
31375,6.493999999999968,permDispF,4.825590051259116,78,150,Empirical,PermDisp2,0.2052980132450331,scenario4,Unbalanced,250
10,12665.502,raw_energyStat,50.535920725198054,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,mds_normEnergy,0.1950290380550326,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,scaleEStat_mds,23.84608599936401,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,PermanovaF,27.552218975976704,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,PermanovaF_mds,43.96345197514702,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,betaDispF,0.01738550860632186,78,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
10,12665.502,betaDispF_mds,0.1097549403746074,78,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
10,12665.502,AnosimR,0.4551045918367348,78,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
10,12665.502,EnergyF,11.684385701151081,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,energyCor,0.6494362068328892,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,energyBiasedCorrecCor,0.41189101995806543,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,rous_cF,28.161389919247714,78,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
10,12665.502,rous_krusStat,23.901234567901213,78,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,250
10,12665.502,combinedF,28.272945741190295,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,ScaledF,23.255084287567488,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
10,12665.502,testStat,11.684385701151081,78,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
