numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9669999999999952,R,0.06235884353741499,9,150,Empirical,ANOSIM,0.15894039735099338,scenario4,Unbalanced,250
31375,2.6789999999999985,permanovaF,1.0877234789972663,9,150,Empirical,PERMANOVA,0.12582781456953643,scenario4,Unbalanced,250
31375,398.45900000000006,estat,558.1008498682706,9,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,250
31375,6.460000000000019,permDispF,1.2923397541896147,9,150,Empirical,PermDisp2,0.6158940397350994,scenario4,Unbalanced,250
7,14331.266000000001,raw_energyStat,42.39333426478319,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,mds_normEnergy,0.1887626022342328,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,scaleEStat_mds,20.693613433725243,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,PermanovaF,30.918060430027314,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,PermanovaF_mds,44.870449708778004,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,betaDispF,2.006566768195632,9,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
7,14331.266000000001,betaDispF_mds,1.845591610409601,9,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,250
7,14331.266000000001,AnosimR,0.4607619047619047,9,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
7,14331.266000000001,EnergyF,12.69735808729193,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,energyCor,0.6239587947758262,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,energyBiasedCorrecCor,0.37273887338905587,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,rous_cF,37.17336110476243,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,14331.266000000001,rous_krusStat,25.111234567901192,9,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
7,14331.266000000001,combinedF,29.577646118342127,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
7,14331.266000000001,ScaledF,19.78403163449748,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
7,14331.266000000001,testStat,29.577646118342127,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
