numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3699999999999903,R,0.03131330128205128,49,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,50
1275,3.4779999999999944,permanovaF,0.9754856506957326,49,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Balanced,50
1275,16.775999999999996,estat,125.093783711186,49,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,50
1275,6.590999999999994,permDispF,1.5577360486064595,49,150,Empirical,PermDisp2,0.23178807947019867,scenario4,Balanced,50
10,1762.248,raw_energyStat,23.48582309401742,49,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
10,1762.248,mds_normEnergy,0.09953247275275248,49,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
10,1762.248,scaleEStat_mds,13.775373789055593,49,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
10,1762.248,PermanovaF,8.058819898467688,49,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
10,1762.248,PermanovaF_mds,19.124840895247793,49,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
10,1762.248,betaDispF,0.463886252735274,49,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
10,1762.248,betaDispF_mds,0.36708266932277095,49,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
10,1762.248,AnosimR,0.19961858974358973,49,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
10,1762.248,EnergyF,4.514102434084213,49,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
10,1762.248,energyCor,0.49544044259998793,49,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
10,1762.248,energyBiasedCorrecCor,0.2217661233797429,49,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
10,1762.248,rous_cF,13.513765880270666,49,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
10,1762.248,rous_krusStat,13.44083333333333,49,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
10,1762.248,combinedF,12.951265855859305,49,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
10,1762.248,ScaledF,12.277513139621345,49,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
10,1762.248,testStat,4.514102434084213,49,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
