numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.343999999999994,R,0.008034455128205093,59,150,Empirical,ANOSIM,0.2980132450331126,scenario4,Balanced,50
1275,3.2379999999999995,permanovaF,1.0060306715842213,59,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,50
1275,16.528999999999996,estat,106.79171792780465,59,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Balanced,50
1275,6.413999999999987,permDispF,0.31172518116716225,59,150,Empirical,PermDisp2,0.543046357615894,scenario4,Balanced,50
14,1699.222,raw_energyStat,21.139342966880772,59,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,50
14,1699.222,mds_normEnergy,0.07542630783049753,59,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
14,1699.222,scaleEStat_mds,10.123201301418241,59,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
14,1699.222,PermanovaF,6.307518121465836,59,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,50
14,1699.222,PermanovaF_mds,12.2351318609609,59,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
14,1699.222,betaDispF,0.5731205914939795,59,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
14,1699.222,betaDispF_mds,0.1001627202398431,59,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
14,1699.222,AnosimR,0.16173637820512826,59,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
14,1699.222,EnergyF,3.7836468110913333,59,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
14,1699.222,energyCor,0.45541221891455375,59,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
14,1699.222,energyBiasedCorrecCor,0.17733597351251632,59,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
14,1699.222,rous_cF,7.537068238611351,59,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
14,1699.222,rous_krusStat,5.422592592592622,59,150,Empirical,selProPerm,0.5761589403973509,scenario4,Balanced,50
14,1699.222,combinedF,9.231236371588299,59,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
14,1699.222,ScaledF,9.800802859241022,59,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
14,1699.222,testStat,3.7836468110913333,59,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
